Freq "Early Reflections DI"
22.4 40.0
23.0 40.0
23.6 40.0
24.0 40.0
25.0 40.83484295421103
25.8 40.93407132022989
26.5 40.96884187393961
27.2 40.98440750005676
28.0 41.01011589701707
29.0 41.028610460830606
30.0 41.03654378483057
30.7 41.06461277143312
31.5 41.06906162025341
32.5 41.06253328888177
33.5 41.072831509232714
34.5 41.07634485256524
35.5 41.07735046762127
36.5 41.08150835377759
37.5 41.08197367196702
38.7 41.096969934124346
40.0 41.08561025724545
41.2 41.08920765356174
42.5 41.09277908322332
43.7 41.07590862252401
45.0 41.0976426609915
46.2 41.11318537808208
47.5 41.11385542514725
48.7 41.103110321165374
50.0 41.11890937314014
51.5 41.14586070561815
53.0 41.169641882166374
54.5 41.195308725211504
56.0 41.215568723167124
58.0 41.239820333832995
60.0 41.245429461350625
61.5 41.26771901702327
63.0 41.27261584176671
65.0 41.280760011720844
67.0 41.29912757081223
69.0 41.3034301338657
71.0 41.30361630823751
73.0 41.318058788537954
75.0 41.3268682017772
77.5 41.34911683375587
80.0 41.34659057546749
82.5 41.372448111188945
85.0 41.38489162786202
87.5 41.39903100995895
90.0 41.410997037630565
92.5 41.43128666195285
95.0 41.45202016202609
97.5 41.46047552774665
100.0 41.48568679627893
103.0 41.5165437833263
106.0 41.553455603353925
109.0 41.585722634507206
112.0 41.61965333740757
115.0 41.66233489274869
118.0 41.70031776685322
122.0 41.73504450691931
125.0 41.79194228731431
128.0 41.84384884556586
132.0 41.92112005500317
136.0 41.98271712396452
140.0 42.014427467417235
145.0 42.08131166303846
150.0 42.151958752020704
155.0 42.17973749161436
160.0 42.21597364218057
165.0 42.263393445512506
170.0 42.33174894941992
175.0 42.407392131392214
180.0 42.412832980262664
185.0 42.444471579426306
190.0 42.47877605175992
195.0 42.50265128319944
200.0 42.56063125210048
206.0 42.58662437755554
212.0 42.642587066698795
218.0 42.67672455587912
224.0 42.739768661209
230.0 42.81395420903128
236.0 42.881723071711164
240.0 42.9574761664219
250.0 43.069359352864666
258.0 43.1954731841676
265.0 43.30548030773714
272.0 43.399866042052
280.0 43.50165544708641
290.0 43.61900529376895
300.0 43.72616099561732
307.0 43.80831395492292
315.0 43.94718552498624
325.0 44.05120195981796
335.0 44.12368269533276
345.0 44.1919275565139
355.0 44.27455157346489
365.0 44.3654993086121
375.0 44.40259307103089
387.0 44.45234243385684
400.0 44.472154783763926
412.0 44.42426997951047
425.0 44.39513185675109
437.0 44.32795705520901
450.0 44.159572044866934
462.0 43.90631949415811
