Freq "Sound Power DI"
475.0 46.551885648432716
487.0 46.34700891426246
500.0 46.22876075818449
515.0 46.172085096612506
530.0 46.3379710005937
545.0 46.53928957508613
560.0 46.687166881846395
580.0 46.62928506794766
600.0 46.4989957986603
615.0 46.2333228217351
630.0 45.83135201587186
650.0 45.35997878039318
670.0 44.88627827654719
690.0 44.5860098929422
710.0 44.65111024939338
730.0 44.992448862698524
750.0 45.23594372032525
775.0 45.40717363318238
800.0 45.44532072033135
825.0 45.331575617784225
850.0 45.23948106303365
875.0 45.203738902396225
900.0 45.30011909449043
925.0 45.43438041802732
950.0 45.55771235189616
975.0 45.677038114601714
1000.0 45.896327724280084
1030.0 46.27688788005197
1060.0 46.40081064323175
1090.0 46.129577924803286
1120.0 46.391476916866296
1150.0 46.610439378215574
1180.0 46.68548752905808
1220.0 46.729543986964885
1250.0 47.08792757681168
1280.0 47.18159058176984
1320.0 47.45837394932968
1360.0 47.69252558614767
1400.0 47.914359622911945
1450.0 48.02961641183056
1500.0 48.23866769471073
1550.0 48.283124338649785
1600.0 48.394880767650704
1650.0 48.45626230227744
1700.0 48.49682550899013
1750.0 48.450448602752076
1800.0 48.30548517288757
1850.0 48.59245471477803
1900.0 48.72309411221637
1950.0 48.998768930944976
2000.0 49.18489004543419
2060.0 49.248154983268776
2120.0 49.19564301989121
2180.0 49.355645608623064
2240.0 49.6116440981273
2300.0 49.53367869481092
2360.0 49.326437171989866
2400.0 49.110276624483674
2500.0 49.06247360079824
2580.0 49.23035996560675
2650.0 49.298742246425576
2720.0 49.38483629736322
2800.0 49.40017637655525
2900.0 49.483581580073235
3000.0 49.6151368159083
3070.0 49.70958031048576
3150.0 49.70937084600922
3250.0 49.648783592673354
3350.0 49.63156132842053
3450.0 49.61272599962466
3550.0 49.75788654098764
3650.0 49.95726669975977
3750.0 49.85093569816931
3870.0 49.72660330397264
4000.0 49.80081196413468
4120.0 49.86020343094671
4250.0 50.06187770123461
4370.0 50.1174109684664
4500.0 49.99449320928781
4620.0 49.78745629886308
4750.0 49.69896952456868
4870.0 49.56382776840695
5000.0 49.49554359008408
5150.0 49.63000402108189
5300.0 49.76089495100065
5450.0 49.63051094974392
5600.0 49.659858892360575
5800.0 49.52504906083914
6000.0 49.38722276516768
6150.0 49.48251891792205
6300.0 49.82975379786744
6500.0 49.961849185705645
6700.0 49.803937458015724
6900.0 49.72475603669939
7100.0 49.691082550164666
7300.0 49.61933337181607
7500.0 49.8050946428378
7750.0 49.95683706661811
8000.0 50.02329016223052
8250.0 50.164645766498836
8500.0 49.86431552924253
8750.0 49.613248096520806
9000.0 49.70444606130742
9250.0 49.80226483443171
9500.0 49.801630832363415
9750.0 49.94991232719815
10000.0 50.02126942845038
10300.0 50.19469880137318
10600.0 50.35993746699418
10900.0 50.12721449685088
11200.0 50.21297831955236
11500.0 50.15664492800825
11800.0 50.27749315558101
12200.0 50.49917939704169
12500.0 50.71774763378991
12800.0 50.77386568376835
13200.0 50.89409608812183
13600.0 50.979057934629054
14000.0 50.909243923671625
14500.0 50.59346859979841
15000.0 51.20223449589989
15500.0 51.4789012435201
16000.0 51.27714445013423
16500.0 50.74430267637074
17000.0 51.81021845243377
17500.0 52.61832742753127
18000.0 52.262260977770566
18500.0 51.07804037384288
19000.0 50.74652633492178
19500.0 51.15979028358788
