Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.53491090926708,58.66404302749994,56.71260901573423,58.016776179181576,62.61362718395522,59.15231025984481
21.2402,57.901341224246025,59.19361084346845,57.85423836100962,58.66037864452217,62.8760301654758,59.75996618784201
21.9727,58.38444578008368,59.7488127855588,58.33883020522099,59.13441079521108,63.49058897482145,60.30881901069351
22.7051,58.520436812287656,60.95864369255794,58.83316313951177,60.116356070425255,64.59631854710662,61.22636090205346
23.4375,60.04402235417824,61.725394978199716,60.1361330874396,61.174182673606495,65.3156128060155,62.17004706740671
24.1699,60.935202215101484,62.648057006188964,61.05766587810605,62.046355180427156,65.91592824405443,62.95022724725091
25.6348,62.8779052294927,64.18929302049735,62.97092472130187,63.677592659400645,66.93579519841735,64.41417933876747
26.3672,63.00846814852038,64.38230717430545,63.11971387454375,63.81393273964068,67.1321297778337,64.58379537627971
27.0996,63.91606956420682,65.24505581446678,64.0494639570435,64.71361272741869,67.78222749076816,65.39371540300702
27.832,63.86255362910137,65.0123180589798,63.91290491322975,64.60476212399466,67.94960164054974,65.36328103710271
29.2969,65.14645881589185,66.30415533181171,65.23370657009376,65.92376214686992,68.92953926155563,66.55234000758271
30.0293,65.95747519007698,67.21177298907581,66.09647836956323,66.77515205403648,69.56490602407283,67.33691563933134
31.4941,67.13878855588551,68.17654115389631,67.2390929775983,67.8127451273991,70.2051354719086,68.26961616166138
32.2266,67.6437034002342,68.75957732549412,67.79942758442263,68.35131778515004,70.61449957030322,68.77532856859976
33.6914,68.91640421002303,69.86374062556084,69.05501959219515,69.49938913848776,71.42579845494147,69.85200641598347
34.4238,69.27073685315234,70.189756273007,69.4051627006222,69.83705101491086,71.70456773063684,70.17527742776925
35.8887,70.14123647820055,71.01463246513067,70.27393062661777,70.68523781100549,72.4022081755081,70.98362060064012
37.3535,70.94273644648216,71.78841391745567,71.07719803975829,71.4741430063491,73.05988761617759,71.7380297109385
38.8184,71.73596924611613,72.51888277635106,71.86196602306563,72.22658878650365,73.65289847194366,72.45585199858735
39.5508,72.05443658013402,72.84660703607238,72.18801820198134,72.5521442365979,73.93838543423884,72.77021141531017
41.0156,72.84493843447049,73.60124665530829,72.98161369633219,73.3153392222651,74.55305881412369,73.5033300044878
42.4805,73.56533831546622,74.28025018267128,73.69871928376352,74.01338064749869,75.1451031020493,74.17799492473551
43.9453,74.19090421002304,74.86844166544432,74.31856985412682,74.61658791414061,75.65750815935853,74.76251804819786
45.4102,74.80563845073786,75.46309099798758,74.93466366701206,75.21828990882618,76.17568390276857,75.34730226212703
47.6074,75.6924723363357,76.31561453906787,75.8198563926072,76.08506298831766,76.93729038599055,76.19286082512086
49.0723,76.25573967969653,76.85729491397619,76.38227912937576,76.63379959932482,77.41516893933282,76.72855253681004
50.5371,76.684004369155,77.24783452143116,76.80320615700323,77.04814359018076,77.78267363490089,77.13079310515477
52.7344,77.48737028426713,78.00961481795024,77.5996415892608,77.82671019994343,78.47173188669741,77.89310775854288
54.1992,77.94857154693379,78.4650322658354,78.06375282197043,78.28271343344345,78.88186532000776,78.34102139251516
56.3965,78.64823884954315,79.13580096363644,78.76144605792587,78.9644766555551,79.48913810211505,79.01004885097556
58.5938,79.35570848732321,79.82484820383942,79.47127661286129,79.66044183339035,80.11937043657225,79.6947497845408
60.0586,79.78154704239736,80.26296172872283,79.90492794902987,80.08671136011111,80.5106935448637,80.1171092656845
62.2559,80.34512103451584,80.82688777077111,80.47554668456961,80.64506854188417,81.01452527087491,80.66805280838406
64.4531,80.95445093564884,81.39785531820908,81.07678631232737,81.23908523937021,81.57104995045015,81.25343717294487
66.6504,81.45978933714136,81.89222315101283,81.5848673724439,81.73646094557841,82.020047749231,81.74337910116941
69.5801,82.14289297283564,82.55177637411168,82.26737836020935,82.40687908162961,82.6398125144393,82.40552442905565
71.7773,82.58386391411518,82.97829226390655,82.70908850535803,82.83848980246735,83.03251841787984,82.83162584600824
73.9746,83.00483662846612,83.38267667973192,83.13074181817966,83.24827408308717,83.40055610001673,83.2360149373056
76.9043,83.50288367453894,83.86465373326142,83.63297797142529,83.7320193825712,83.8227149463652,83.71302050175676
79.834,83.8820657947696,84.21076092081891,84.01170130006217,84.08230345547389,84.0776258795614,84.0542083791956
82.7637,84.18962006545422,84.51600220489684,84.3161531198387,84.40407239404131,84.43629441747804,84.37385703644588
85.6934,84.50086251773901,84.81291419574707,84.62884813339959,84.70778088538886,84.71825395499943,84.67498046269955
88.623,84.81861015343493,85.13802022672644,84.96437972776481,85.0170102592352,84.95239725116515,84.97931260517473
91.5527,85.01198472061179,85.31847823960754,85.15803787875909,85.20493671523685,85.11831384838035,85.16351966589959
94.4824,85.1793951021966,85.46893762726009,85.32573506057751,85.36559808192267,85.25787209016768,85.32061180481509
98.1445,85.29541187368115,85.57340116596644,85.4448609779614,85.47689797729487,85.34897534833814,85.42900707146687
101.807,85.35289778730319,85.6252015633837,85.50688892522447,85.53410698536693,85.3961471387816,85.48415103404051
105.469,85.3544174713293,85.61880415787871,85.51243100491584,85.53593372925587,85.3970641745636,85.4847895278818
109.131,85.32404910276323,85.57071530363916,85.4860151411923,85.49565144199602,85.33718568519974,85.44378796524623
112.793,85.26088589486983,85.49699672145856,85.428271575524,85.42552552988995,85.25184415029854,85.37381836315363
116.455,85.22530372518767,85.44932076179212,85.40001438683443,85.38359604716369,85.19405346269127,85.33163964015537
120.85,85.19429609747449,85.37804121187891,85.3683603256518,85.31835892968358,85.07835962720476,85.26899719820942
125.244,85.18889193206812,85.36287482108456,85.37776309212624,85.31112346243398,85.02294053052553,85.25473040057261
129.639,85.09168996876964,85.25959895031782,85.28567637708169,85.22454204596497,84.94981484430407,85.16406421954139
134.033,84.92919795659208,85.07189671219511,85.12463633283454,85.0531028173719,84.78874413003057,84.9951848982638
138.428,84.82092624235158,84.96370479652218,85.03108967870529,84.93138650725851,84.630369199854,84.87773765221836
143.555,84.7082606728313,84.82787313867225,84.92863974929664,84.81422562423477,84.47763736572846,84.75401927875654
148.682,84.560167118172,84.70520332945965,84.80743021879934,84.67898154034027,84.33432478064172,84.62021144752116
153.809,84.39460352525589,84.53881345407923,84.65641350674106,84.50991601015834,84.17222888247055,84.45746103871203
159.668,84.24652546527561,84.3041833263558,84.49373931707954,84.32585422687502,83.9769740380724,84.2726723169594
164.795,84.20358450642188,84.23137082222199,84.47984377723276,84.25157793779188,83.81883557059267,84.2022186233177
170.654,84.25655226112025,84.26549386393947,84.5386847615098,84.29386827572611,83.73340092887535,84.22545238056775
176.514,83.9218581753723,83.94925807347751,84.21440449197648,83.97936579511513,83.50020205102001,83.91909079769674
183.105,83.77026027489005,83.8427580638217,84.12860475340923,83.84023902652423,83.29398029347338,83.78346068748827
189.697,83.61288018498544,83.67768298740567,83.98304017859866,83.69121902536025,83.17212967543917,83.63514459703451
