Freq "Front Wall Bounce"
20.5078 56.71260901573423
21.2402 57.85423836100962
21.9727 58.33883020522099
22.7051 58.83316313951177
23.4375 60.1361330874396
24.1699 61.05766587810605
25.6348 62.97092472130187
26.3672 63.11971387454375
27.0996 64.0494639570435
27.832 63.91290491322975
29.2969 65.23370657009376
30.0293 66.09647836956323
31.4941 67.2390929775983
32.2266 67.79942758442263
33.6914 69.05501959219515
34.4238 69.4051627006222
35.8887 70.27393062661777
37.3535 71.07719803975829
38.8184 71.86196602306563
39.5508 72.18801820198134
41.0156 72.98161369633219
42.4805 73.69871928376352
43.9453 74.31856985412682
45.4102 74.93466366701206
47.6074 75.8198563926072
49.0723 76.38227912937576
50.5371 76.80320615700323
52.7344 77.5996415892608
54.1992 78.06375282197043
56.3965 78.76144605792587
58.5938 79.47127661286129
60.0586 79.90492794902987
62.2559 80.47554668456961
64.4531 81.07678631232737
66.6504 81.5848673724439
69.5801 82.26737836020935
71.7773 82.70908850535803
73.9746 83.13074181817966
76.9043 83.63297797142529
79.834 84.01170130006217
82.7637 84.3161531198387
85.6934 84.62884813339959
88.623 84.96437972776481
91.5527 85.15803787875909
94.4824 85.32573506057751
98.1445 85.4448609779614
101.807 85.50688892522447
105.469 85.51243100491584
109.131 85.4860151411923
112.793 85.428271575524
116.455 85.40001438683443
120.85 85.3683603256518
125.244 85.37776309212624
129.639 85.28567637708169
134.033 85.12463633283454
138.428 85.03108967870529
143.555 84.92863974929664
148.682 84.80743021879934
153.809 84.65641350674106
159.668 84.49373931707954
164.795 84.47984377723276
170.654 84.5386847615098
176.514 84.21440449197648
183.105 84.12860475340923
189.697 83.98304017859866
196.289 83.79888259510275
202.881 83.86381942037647
210.205 83.75353977381597
217.529 83.61356234986896
225.586 83.32152587562506
232.91 83.55047044209981
241.699 83.34327767797086
249.756 83.58357776660809
258.545 83.66882611596952
268.066 83.4357104268064
277.588 83.41825799325134
287.109 83.39141458765378
297.363 83.20719808063129
307.617 83.12383093980601
318.604 82.89076994078948
329.59 83.095103727454
341.309 82.95542204318203
353.76 83.52701825527966
366.211 84.14830470643965
378.662 83.87571891211704
392.578 84.25570111563052
405.762 84.24873808541402
420.41 84.36410188619878
435.059 84.86856391136965
450.439 84.54680304470689
466.553 84.39581293351209
482.666 84.9905796883849
500.244 84.52039824996189
517.822 84.89590448830693
536.133 84.31787712557775
554.443 84.23412355607961
574.219 84.06319167315213
594.727 84.45205565103406
615.234 84.44382567656105
637.207 84.87455542824802
659.912 84.80950699711359
683.35 84.59406724713806
706.787 84.40422421204642
731.689 85.06081063556637
758.057 85.36004586191522
784.424 85.79760295731622
812.256 85.86972959330923
840.82 85.58868656153352
870.85 85.16204483031355
901.611 85.35637571789754
933.105 84.40682827035057
966.064 84.76980958451531
999.756 85.1284462652728
1034.91 84.35190846046447
1071.53 83.99783161258146
1109.62 84.119791802761
1148.44 84.0088722242473
1189.45 84.49772595410654
1231.2 84.2701692101254
1274.41 83.8206966870253
1319.82 83.73806115395634
1365.97 83.99873624654273
1414.31 84.10493384352445
1464.11 85.00586880018065
1515.38 85.06155543663039
1568.85 84.67084087192535
1624.51 84.78281715978723
1681.64 85.39871321439408
1740.97 85.41239978074503
1802.49 85.34041679736217
1866.21 85.09368519004182
1932.13 85.00623276998012
2000.24 85.32969333999101
2070.56 85.09339478904604
2143.8 84.30540344350702
2219.24 84.344834635928
2297.61 84.90924244791647
2378.17 84.17324744866346
2462.4 83.86930398272024
2548.83 84.99026437966728
2638.92 85.33216456100699
2731.93 85.38584986072118
2828.61 85.8994107653196
2928.22 86.07772919355642
3031.49 86.0550018535665
3138.43 85.23712981315101
3249.02 84.91214956685123
3363.28 84.85933855110264
3481.93 84.54176988966087
3604.98 84.06903673566829
3732.42 84.10695805471389
3863.53 83.77223152073344
3999.76 84.23994645258607
4141.11 84.11110656008198
4286.87 85.14343452084624
4438.48 85.1135987167485
4594.48 85.62789544567995
4757.08 86.24436755116626
4924.8 86.07088613179681
5098.39 86.49583896932283
5277.83 86.36117929026081
5463.87 86.04339237260179
5656.49 86.61185574637703
5856.45 85.98430845242137
6062.99 85.77138698562523
6276.86 85.0321560240344
6498.05 85.10700322215071
6727.29 84.63444837475699
6964.6 85.25589437255415
7209.96 85.22822714737836
7464.11 85.50289110398451
7727.78 85.44944185049307
8000.24 84.9225304308253
8282.23 84.78651139730012
8574.46 84.45091845103902
8876.22 84.06661453044488
9189.7 83.75533312798675
9513.43 83.69147553218572
9848.88 83.75408164561827
10196.8 83.88891760275213
10556.4 83.93982122224618
10928.5 83.86596672149149
11313.7 83.86712353551549
11712.9 83.85868883242924
12126.0 84.09903750158529
12553.7 84.10027252734028
12996.1 84.03074460820845
13454.6 83.87000985832339
13928.5 83.61690883873571
14419.9 83.38174357728776
14928.2 83.26785958780657
15454.8 83.35603108349837
15999.8 83.03295842471381
16564.5 82.99752551874293
17148.2 83.08439047776207
17753.2 83.28484190211766
18379.4 83.70048604262804
19027.6 83.81488529418984
19698.5 84.10554128403885
19999.5 84.20861107824247
