Freq "Ceiling Bounce"
20.5078 58.21714990221726
21.2402 58.746717718185764
21.9727 59.30191966027611
22.7051 60.511750567275286
23.4375 61.278501852917046
24.1699 62.20116388090629
25.6348 63.74239989521466
26.3672 63.93541404902278
27.0996 64.79816268918411
27.832 64.56542493369712
29.2969 65.85726220652903
30.0293 66.76487986379313
31.4941 67.72964802861364
32.2266 68.31268420021145
33.6914 69.41684750027817
34.4238 69.74286314772435
35.8887 70.56773933984799
37.3535 71.34152079217299
38.8184 72.07198965106839
39.5508 72.3997139107897
41.0156 73.15435353002563
42.4805 73.8333570573886
43.9453 74.42154854016165
45.4102 75.01619787270492
47.6074 75.8687214137852
49.0723 76.41040178869353
50.5371 76.80094139614849
52.7344 77.56272169266758
54.1992 78.01813914055275
56.3965 78.68890783835378
58.5938 79.37795507855677
60.0586 79.81606860344014
62.2559 80.37999464548845
64.4531 80.9509621929264
66.6504 81.44533002573016
69.5801 82.10488324882901
71.7773 82.53139913862388
73.9746 82.93578355444923
76.9043 83.41776060797876
79.834 83.76386779553624
82.7637 84.06910907961417
85.6934 84.36602107046441
88.623 84.69112710144377
91.5527 84.87158511432486
94.4824 85.0220445019774
98.1445 85.12650804068376
101.807 85.17830843810104
105.469 85.17191103259604
109.131 85.12382217835649
112.793 85.05010359617589
116.455 85.00242763650947
120.85 84.93114808659624
125.244 84.91598169580189
129.639 84.81270582503515
134.033 84.62500358691243
138.428 84.51681167123952
143.555 84.38098001338956
148.682 84.25831020417698
153.809 84.09192032879656
159.668 83.85729020107313
164.795 83.7844776969393
170.654 83.8186007386568
176.514 83.50236494819485
183.105 83.39586493853903
189.697 83.23078986212299
196.289 82.98291759303224
202.881 83.02371166237084
210.205 82.88299809709383
217.529 82.60322319710569
225.586 82.29360806649294
232.91 82.33127346448634
241.699 82.06299603905047
249.756 82.27392013758313
258.545 82.30907231881777
268.066 82.11051712426207
277.588 82.04790209842507
287.109 81.97544892079533
297.363 81.64724360023685
307.617 81.50536204884254
318.604 81.36737753738679
329.59 81.25938498170144
341.309 80.21328217173985
353.76 80.61043913833468
366.211 81.11797068154557
378.662 81.03346503647812
392.578 81.4273575632502
405.762 81.0817112674453
420.41 80.8101140853358
435.059 81.20217019845101
450.439 81.02841902590416
466.553 80.2668552162536
482.666 80.80174310523208
500.244 80.6476437100402
517.822 80.64788124662951
536.133 80.01550952129243
554.443 79.5798112819261
574.219 77.97665275843308
594.727 77.60886109904374
615.234 76.97874531256547
637.207 77.53729474273237
659.912 76.65784147137313
683.35 77.09026425353113
706.787 76.95115206156582
731.689 76.56790085931853
758.057 77.20156382799841
784.424 77.19960999609691
812.256 75.42857692606961
840.82 73.35051515803882
870.85 73.44126419947624
901.611 73.76997608224337
933.105 74.70960968827083
966.064 71.19033619714268
999.756 69.52444559158496
1034.91 69.54270173116065
1071.53 69.85826800584304
1109.62 70.48934052451513
1148.44 71.99144511053171
1189.45 73.78584316074914
1231.2 75.29039254061001
1274.41 76.6088704445983
1319.82 78.96914712303804
1365.97 79.8347793656582
1414.31 79.89858708221568
1464.11 80.16201925038906
1515.38 80.70538581590542
1568.85 80.86885841388316
1624.51 80.51688431541021
1681.64 80.78966881337539
1740.97 81.43425796735762
1802.49 80.40200047031217
1866.21 80.05557320217214
1932.13 79.08910426756319
2000.24 78.80323333283181
2070.56 79.64502292095055
2143.8 79.39062889328059
2219.24 78.02097453066584
2297.61 78.08968545090653
2378.17 78.69192362948996
2462.4 78.48728229261593
2548.83 78.91911744850982
2638.92 79.70479983305019
2731.93 80.33800305008289
2828.61 81.3397538107803
2928.22 82.03748587294501
3031.49 82.68481579816476
3138.43 82.71362454402333
3249.02 82.57062628027874
3363.28 82.26913951589104
3481.93 82.03113966371913
3604.98 81.1853014694194
3732.42 81.18181235194477
3863.53 80.80614413554213
3999.76 80.83630683864304
4141.11 81.01717070834178
4286.87 80.5294117661655
4438.48 80.48680178617434
4594.48 80.24266298914067
4757.08 79.71368721128843
4924.8 79.41069463528274
5098.39 79.02505737514414
5277.83 78.75375619933475
5463.87 78.8079531424633
5656.49 78.99897412395923
5856.45 79.31403719318733
6062.99 79.32416997178025
6276.86 79.30492476952475
6498.05 79.40362707118187
6727.29 79.4791753379148
6964.6 79.518718972465
7209.96 79.42864207239717
7464.11 79.22130015010455
7727.78 78.67511392456449
8000.24 78.58577209676407
8282.23 78.27559576445852
8574.46 77.82695035043434
8876.22 78.02714110593503
9189.7 78.52826037122604
9513.43 78.4078181763126
9848.88 77.94115821445665
10196.8 77.6958368002859
10556.4 77.4603764144297
10928.5 76.8806409910036
11313.7 76.30159201589443
11712.9 76.06670306351039
12126.0 75.64943448982109
12553.7 75.10142238735847
12996.1 75.18519621923681
13454.6 75.16884896131441
13928.5 74.9893963717144
14419.9 75.03768198939979
14928.2 74.85520351833942
15454.8 74.08329084024147
15999.8 74.21209965785582
16564.5 73.7773255960363
17148.2 73.77986645653644
17753.2 73.499784829928
18379.4 73.17500303543402
19027.6 72.54431454188152
19698.5 72.6165963800622
19999.5 72.74002746993106
