Freq "Floor Bounce"
20.5078 56.53491090926708
21.2402 57.901341224246025
21.9727 58.38444578008368
22.7051 58.520436812287656
23.4375 60.04402235417824
24.1699 60.935202215101484
25.6348 62.8779052294927
26.3672 63.00846814852038
27.0996 63.91606956420682
27.832 63.86255362910137
29.2969 65.14645881589185
30.0293 65.95747519007698
31.4941 67.13878855588551
32.2266 67.6437034002342
33.6914 68.91640421002303
34.4238 69.27073685315234
35.8887 70.14123647820055
37.3535 70.94273644648216
38.8184 71.73596924611613
39.5508 72.05443658013402
41.0156 72.84493843447049
42.4805 73.56533831546622
43.9453 74.19090421002304
45.4102 74.80563845073786
47.6074 75.6924723363357
49.0723 76.25573967969653
50.5371 76.684004369155
52.7344 77.48737028426713
54.1992 77.94857154693379
56.3965 78.64823884954315
58.5938 79.35570848732321
60.0586 79.78154704239736
62.2559 80.34512103451584
64.4531 80.95445093564884
66.6504 81.45978933714136
69.5801 82.14289297283564
71.7773 82.58386391411518
73.9746 83.00483662846612
76.9043 83.50288367453894
79.834 83.8820657947696
82.7637 84.18962006545422
85.6934 84.50086251773901
88.623 84.81861015343493
91.5527 85.01198472061179
94.4824 85.1793951021966
98.1445 85.29541187368115
101.807 85.35289778730319
105.469 85.3544174713293
109.131 85.32404910276323
112.793 85.26088589486983
116.455 85.22530372518767
120.85 85.19429609747449
125.244 85.18889193206812
129.639 85.09168996876964
134.033 84.92919795659208
138.428 84.82092624235158
143.555 84.7082606728313
148.682 84.560167118172
153.809 84.39460352525589
159.668 84.24652546527561
164.795 84.20358450642188
170.654 84.25655226112025
176.514 83.9218581753723
183.105 83.77026027489005
189.697 83.61288018498544
196.289 83.41956551033753
202.881 83.4482832258743
210.205 83.33881058604621
217.529 83.2232191342837
225.586 82.89819474288049
232.91 83.13542739183337
241.699 82.89509837220831
249.756 83.02373506055007
258.545 83.11355791241522
268.066 82.82136969079785
277.588 82.77374169770314
287.109 82.78542147725763
297.363 82.44304794113118
307.617 82.44377465577773
318.604 81.98559825543067
329.59 82.33989679181303
341.309 82.27643487206475
353.76 82.71739320997074
366.211 83.20759374716037
378.662 82.87154322653724
392.578 83.33774252842993
405.762 83.40984302051291
420.41 83.4400157487334
435.059 83.90355380567168
450.439 83.64436720861367
466.553 83.41197515550355
482.666 83.80220312714737
500.244 83.36095188535775
517.822 83.61480791895866
536.133 82.87741152280877
554.443 82.84187632017328
574.219 82.83807639520762
594.727 83.16532473769986
615.234 82.28405628426243
637.207 83.0988971493101
659.912 82.65974128998634
683.35 81.63106757584744
706.787 81.55466213110056
731.689 82.27614248859679
758.057 83.06000483329467
784.424 83.47302629642589
812.256 83.16799366914275
840.82 81.96191611583025
870.85 80.84741628910248
901.611 79.7719567828216
933.105 80.2167445246749
966.064 81.47184208216086
999.756 81.69855623309154
1034.91 80.33592557636406
1071.53 79.7947004344348
1109.62 79.26731660794306
1148.44 78.53489128282385
1189.45 78.31573223487052
1231.2 77.76769118611855
1274.41 77.61914467807152
1319.82 77.5172501938819
1365.97 77.48189233425859
1414.31 78.44120463026776
1464.11 79.32781740742266
1515.38 79.66353433640795
1568.85 80.59025038107761
1624.51 81.21044798473851
1681.64 81.2543947395388
1740.97 80.39161365492714
1802.49 80.48363696418947
1866.21 80.98304270746893
1932.13 82.0674229475089
2000.24 81.97198400946012
2070.56 81.28202279915799
2143.8 81.33429308525389
2219.24 81.10792307667859
2297.61 80.48530394888769
2378.17 80.19019991904423
2462.4 79.9694600677396
2548.83 79.93056012389371
2638.92 80.27627673190625
2731.93 80.898583100956
2828.61 81.86086529090142
2928.22 82.50455504300947
3031.49 83.16394544346558
3138.43 83.52230854531093
3249.02 84.22897137221022
3363.28 84.22199506421163
3481.93 83.89220794933225
3604.98 83.84166079405743
3732.42 83.61230058628011
3863.53 83.57539939865671
3999.76 83.38809864609549
4141.11 83.55676437628988
4286.87 82.92617668209094
4438.48 83.5720217350442
4594.48 83.89958508893058
4757.08 83.48386494511121
4924.8 83.48520195701674
5098.39 83.6034020369937
5277.83 83.28640941378109
5463.87 82.98928573705348
5656.49 83.20249583966091
5856.45 83.25744581978581
6062.99 83.45893918408207
6276.86 83.49428188428313
6498.05 83.36210389397368
6727.29 83.52811564892092
6964.6 83.63960245217126
7209.96 83.87345617911012
7464.11 83.90854086603926
7727.78 83.76368123367467
8000.24 83.76867277765304
8282.23 83.67102731699653
8574.46 83.62209502699498
8876.22 83.45250400923891
9189.7 83.43665266811588
9513.43 83.25123310295348
9848.88 83.18026578667866
10196.8 82.98305887298812
10556.4 82.83910439857594
10928.5 82.70294138632987
11313.7 82.18887077680655
11712.9 82.03663408552134
12126.0 81.89480536015157
12553.7 81.75391641650045
12996.1 81.52200304525327
13454.6 81.15882372556574
13928.5 81.09162437545089
14419.9 80.76812352794674
14928.2 80.57453673889856
15454.8 80.58272672132074
15999.8 80.57673116738337
16564.5 80.68133658191145
17148.2 80.5370886507823
17753.2 80.60850103553486
18379.4 80.80004422298711
19027.6 80.31264092161112
19698.5 78.76158932166335
19999.5 77.84783082842789
