Freq "Rear Wall Bounce"
20.5078 62.61362718395523
21.2402 62.8760301654758
21.9727 63.490588974821435
22.7051 64.59631854710663
23.4375 65.31561280601551
24.1699 65.91592824405441
25.6348 66.93579519841734
26.3672 67.13212977783371
27.0996 67.78222749076818
27.832 67.94960164054976
29.2969 68.92953926155563
30.0293 69.56490602407284
31.4941 70.20513547190859
32.2266 70.61449957030321
33.6914 71.42579845494146
34.4238 71.70456773063684
35.8887 72.4022081755081
37.3535 73.05988761617758
38.8184 73.65289847194367
39.5508 73.93838543423884
41.0156 74.55305881412369
42.4805 75.14510310204932
43.9453 75.65750815935851
45.4102 76.17568390276858
47.6074 76.93729038599056
49.0723 77.4151689393328
50.5371 77.78267363490087
52.7344 78.47173188669741
54.1992 78.88186532000776
56.3965 79.48913810211506
58.5938 80.11937043657227
60.0586 80.5106935448637
62.2559 81.01452527087491
64.4531 81.57104995045015
66.6504 82.020047749231
69.5801 82.63981251443928
71.7773 83.03251841787984
73.9746 83.40055610001671
76.9043 83.8227149463652
79.834 84.07762587956141
82.7637 84.43629441747804
85.6934 84.71825395499941
88.623 84.95239725116517
91.5527 85.11831384838034
94.4824 85.25787209016768
98.1445 85.34897534833814
101.807 85.3961471387816
105.469 85.39706417456358
109.131 85.33718568519974
112.793 85.25184415029855
116.455 85.19405346269127
120.85 85.07835962720476
125.244 85.02294053052552
129.639 84.94981484430409
134.033 84.78874413003055
138.428 84.63036919985399
143.555 84.47763736572846
148.682 84.33432478064174
153.809 84.17222888247055
159.668 83.97697403807241
164.795 83.81883557059267
170.654 83.73340092887537
176.514 83.50020205102
183.105 83.29398029347338
189.697 83.17212967543917
196.289 82.89109678983064
202.881 82.72809964712734
210.205 82.6216397133301
217.529 82.42419823342468
225.586 82.24866963846003
232.91 82.14499713758823
241.699 81.73892130801065
249.756 81.82485329136112
258.545 81.66472910638424
268.066 81.79721965391153
277.588 81.59702591299607
287.109 81.5702526080605
297.363 81.02054666771777
307.617 81.04797124583955
318.604 81.02764532653359
329.59 81.84424104734703
341.309 82.08687613553172
353.76 81.22464889576275
366.211 80.34355143262539
378.662 80.35164552028066
392.578 80.1097931998641
405.762 79.7207819655772
420.41 79.82759211996986
435.059 80.05031200097007
450.439 80.34843572647316
466.553 79.74092159160537
482.666 79.87290828178759
500.244 79.62976632463469
517.822 79.41943684506676
536.133 78.82570063501619
554.443 79.29709012726548
574.219 80.2015851269816
594.727 81.09788315489632
615.234 81.13050383873937
637.207 80.05570707691781
659.912 78.94641601224868
683.35 79.37727699254438
706.787 79.29488174392279
731.689 79.19172405237502
758.057 79.21794624871035
784.424 78.95950582611762
812.256 78.37909021516033
840.82 78.43121266283956
870.85 79.78470616460078
901.611 79.01030007156217
933.105 79.79380213289281
966.064 79.22199589348514
999.756 78.39724930538621
1034.91 76.91631014587671
1071.53 76.75026278891954
1109.62 75.80894547256915
1148.44 75.57955583756618
1189.45 75.96359727764805
1231.2 75.03250771641689
1274.41 74.8693447268242
1319.82 74.40374112344456
1365.97 75.4235628980962
1414.31 74.40353020625535
1464.11 74.60501368359589
1515.38 74.51396354661513
1568.85 74.62740404606913
1624.51 74.93598072726374
1681.64 75.53712326543442
1740.97 74.70311146137105
1802.49 74.42338372243864
1866.21 73.60933608517293
1932.13 72.53685529503137
2000.24 72.6817986260872
2070.56 72.52317523366719
2143.8 72.05421162272076
2219.24 71.27698809729885
2297.61 71.0931029911889
2378.17 70.54769939147376
2462.4 69.8675579084538
2548.83 70.58468852577582
2638.92 71.16893357750399
2731.93 71.39229446685934
2828.61 71.28665701018029
2928.22 71.62518444310021
3031.49 71.5835580942965
3138.43 71.42290363374846
3249.02 70.68165467363904
3363.28 70.03934274905959
3481.93 69.5158884161679
3604.98 69.01709344171454
3732.42 67.82288211050825
3863.53 66.62552412723923
3999.76 67.8902793199222
4141.11 66.89477362965263
4286.87 66.9857790196173
4438.48 67.80947329935749
4594.48 67.26445683462671
4757.08 67.7225176879316
4924.8 68.43110705623545
5098.39 67.25604479865707
5277.83 67.86194177033514
5463.87 67.60274598605218
5656.49 66.69908998821884
5856.45 66.62511757448272
6062.99 66.38637150515237
6276.86 65.98688245036568
6498.05 65.36312719433114
6727.29 65.71374069002505
6964.6 65.4424727527482
7209.96 64.82451545384453
7464.11 64.43415214680685
7727.78 63.48494581476635
8000.24 63.67847249122475
8282.23 63.89302846504306
8574.46 63.8599432785786
8876.22 63.984803239005785
9189.7 63.90037232127773
9513.43 63.240114119819836
9848.88 62.90767772238554
10196.8 62.63161225684301
10556.4 61.35345203086237
10928.5 60.42926878660066
11313.7 60.5642531945131
11712.9 60.79448414112275
12126.0 60.28827148352454
12553.7 60.230573749761675
12996.1 60.47127669304649
13454.6 59.88066908031345
13928.5 59.14303049869966
14419.9 58.67993669283979
14928.2 58.010243891162105
15454.8 57.03204851320382
15999.8 57.37524588878739
16564.5 57.42289128729814
17148.2 56.509461295426036
17753.2 55.899130444862266
18379.4 56.20206544448328
19027.6 57.06334946332626
19698.5 57.11330060815749
19999.5 56.276542310361776
