Freq "Total Early Reflection"
20.5078 59.152310259844796
21.2402 59.759966187842025
21.9727 60.3088190106935
22.7051 61.22636090205347
23.4375 62.17004706740673
24.1699 62.95022724725089
25.6348 64.41417933876747
26.3672 64.58379537627971
27.0996 65.39371540300704
27.832 65.36328103710272
29.2969 66.5523400075827
30.0293 67.33691563933135
31.4941 68.26961616166138
32.2266 68.77532856859975
33.6914 69.85200641598345
34.4238 70.17527742776926
35.8887 70.98362060064011
37.3535 71.73802971093849
38.8184 72.45585199858736
39.5508 72.77021141531017
41.0156 73.5033300044878
42.4805 74.17799492473551
43.9453 74.76251804819788
45.4102 75.34730226212703
47.6074 76.19286082512087
49.0723 76.72855253681004
50.5371 77.13079310515477
52.7344 77.89310775854288
54.1992 78.34102139251516
56.3965 79.01004885097556
58.5938 79.6947497845408
60.0586 80.11710926568449
62.2559 80.66805280838408
64.4531 81.25343717294486
66.6504 81.74337910116941
69.5801 82.40552442905566
71.7773 82.83162584600824
73.9746 83.23601493730558
76.9043 83.71302050175677
79.834 84.05420837919561
82.7637 84.37385703644587
85.6934 84.67498046269955
88.623 84.97931260517473
91.5527 85.16351966589959
94.4824 85.32061180481507
98.1445 85.42900707146686
101.807 85.48415103404052
105.469 85.48478952788179
109.131 85.44378796524623
112.793 85.37381836315363
116.455 85.33163964015537
120.85 85.2689971982094
125.244 85.25473040057263
129.639 85.16406421954137
134.033 84.99518489826379
138.428 84.87773765221837
143.555 84.75401927875654
148.682 84.62021144752116
153.809 84.45746103871203
159.668 84.27267231695942
164.795 84.20221862331772
170.654 84.22545238056773
176.514 83.91909079769675
183.105 83.78346068748827
189.697 83.63514459703451
196.289 83.4075152154914
202.881 83.40469549067737
210.205 83.29536008436398
217.529 83.11315044204385
225.586 82.8319260263609
232.91 82.94707483197514
241.699 82.66884347572562
249.756 82.85214935116336
258.545 82.89154227866844
268.066 82.73056499208678
277.588 82.63498217194815
287.109 82.616781403149
297.363 82.29873534849473
307.617 82.25181087700548
318.604 82.02596713903284
329.59 82.30522597521414
341.309 82.00794701806615
353.76 82.16565963414553
366.211 82.52666225557965
378.662 82.35209049558483
392.578 82.65896229238263
405.762 82.58649213206623
420.41 82.6143261790677
435.059 83.08877251571701
450.439 82.88428851455018
466.553 82.5464030754242
482.666 83.0442499848306
500.244 82.66501331380746
517.822 82.93426675620194
536.133 82.35113412960561
554.443 82.34430635507397
574.219 82.14577157070136
594.727 82.56376929605759
615.234 82.42972515454026
637.207 82.59604765365947
659.912 82.24567177586651
683.35 82.05318143236667
706.787 81.87867163674703
731.689 82.25230910854097
758.057 82.58090717999012
784.424 82.80297298273976
812.256 82.63361397734725
840.82 82.28174590149962
870.85 81.80136464755543
901.611 81.77176256420772
933.105 81.68218574978441
966.064 81.56245675161165
999.756 81.474751475766
1034.91 80.51843163404536
1071.53 80.13385403788659
1109.62 80.01311209384798
1148.44 79.92061695797155
1189.45 80.2350534710115
1231.2 80.15051085613628
1274.41 79.9519450685757
1319.82 80.14573262315751
1365.97 80.52179410592393
1414.31 80.69233465688073
1464.11 81.38440557033346
1515.38 81.55627062665376
1568.85 81.50422854576246
1624.51 81.4628786436816
1681.64 81.77678332651446
1740.97 81.87861043645626
1802.49 81.67523578127089
1866.21 81.50956952200511
1932.13 81.42602651310533
2000.24 81.53889594163884
2070.56 81.35778285562512
2143.8 80.81922404521194
2219.24 80.60755253112076
2297.61 80.82999616159442
2378.17 80.39147206680491
2462.4 80.10599838082595
2548.83 80.87632300625958
2638.92 81.3598667384435
2731.93 81.63249986782029
2828.61 82.27510726582801
2928.22 82.64272818517603
3031.49 82.92930112814349
3138.43 82.6844726057653
3249.02 82.64438292205426
3363.28 82.4977742997902
3481.93 82.20753496453518
3604.98 81.73664170870744
3732.42 81.66296157416134
3863.53 81.4184378427965
3999.76 81.57260122649834
4141.11 81.48394202033053
4286.87 81.67456017325605
4438.48 81.84263041011924
4594.48 82.19155378509814
4757.08 82.31713826323939
4924.8 82.22140908522854
5098.39 82.44766602014919
5277.83 82.23256040029005
5463.87 81.9642977523816
5656.49 82.36598362516524
5856.45 82.0022975123812
6062.99 81.9783790366683
6276.86 81.64405940554533
6498.05 81.704542096919
6727.29 81.52600386192611
6964.6 81.89193753936644
7209.96 81.88016247467836
7464.11 81.97206363349311
7727.78 81.77216493406733
8000.24 81.45739456238873
8282.23 81.33701091024874
8574.46 81.11881003435897
8876.22 80.8953380260555
9189.7 80.81721289438873
9513.43 80.70821233750145
9848.88 80.64018450401659
10196.8 80.59731735622333
10556.4 80.51084263463393
10928.5 80.30515744547485
11313.7 80.01744689760292
11712.9 79.92688406406855
12126.0 79.95130687974226
12553.7 79.86475884819667
12996.1 79.73992905395504
13454.6 79.50435586972765
13928.5 79.28731863862319
14419.9 79.0457266445708
14928.2 78.89739724541286
15454.8 78.87344815569796
15999.8 78.71317507253517
16564.5 78.70626331410517
17148.2 78.71988471149533
17753.2 78.81860374860771
18379.4 79.10414569791106
19027.6 79.01611601171948
19698.5 78.83575235927061
19999.5 78.74586253582878
