Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
73.9746,95.5765,95.55265562093847,95.20911850071104,95.33371905628121,50.218936564657255,50.343537120227424,50
76.9043,95.5691,95.54491532720147,95.20542815372163,95.32816961058057,50.21674571662089,50.33948717347984,50
79.834,95.6046,95.57798542586666,95.21850376517094,95.35040667614295,50.227578749723705,50.35948166069572,50
82.7637,95.7295,95.69843656480555,95.24528370828043,95.42744398424512,50.27099258056043,50.45315285652512,50
85.6934,95.6271,95.59952456848497,95.19308524045903,95.35140118987333,50.24812337861164,50.40643932802594,50
88.623,95.6135,95.58642771396819,95.24093594725831,95.36625080863818,50.22017690533001,50.345491766709884,50
91.5527,95.54569999999998,95.51569365378482,95.15876030814454,95.28964576139603,50.22604789238879,50.356933345640286,50
94.4824,95.67689999999999,95.64000226866084,95.17921467543863,95.3617266217405,50.278275646920335,50.46078759322221,50
98.1445,95.8098,95.77218330744795,95.24281332952685,95.46391927099646,50.30826403645149,50.52936997792109,50
101.807,95.792,95.7529227032327,95.23485859583974,95.45007818131363,50.30284452191907,50.51806410739296,50
105.469,95.8646,95.82391475034282,95.28743534790674,95.51326191355707,50.31065283678575,50.536479402436086,50
109.131,95.9156,95.87385855771251,95.3465603981874,95.56525258580893,50.308605971903575,50.5272981595251,50
112.793,95.99699999999999,95.95327846385001,95.40746680391337,95.63500048700155,50.318277976848464,50.545811659936646,50
116.455,96.0121,95.96595809145313,95.40788916052199,95.64094892062764,50.325009170825496,50.55806893093114,50
120.85,96.114,96.06197144752569,95.42489656260344,95.69954635709647,50.36242509042923,50.63707488492226,50
125.244,96.19920000000002,96.14548258758104,95.44558483925509,95.75209603442238,50.39338655315866,50.69989774832595,50
129.639,96.1145,96.06155521428155,95.37944319104949,95.67536589103538,50.38618932324617,50.682112023232065,50
134.033,96.0864,96.03176279909898,95.36298900170463,95.64926990329225,50.382492895806735,50.66877379739435,50
138.428,96.056,95.99910745511333,95.3603017424125,95.62730390077971,50.371803554333624,50.63880571270083,50
143.555,96.0915,96.02669613652753,95.2906571584469,95.60444366515989,50.42225247136764,50.73603897808063,50
148.682,96.1087,96.0380952693434,95.2046298582052,95.5673627823794,50.470732486963996,50.83346541113821,50
153.809,96.20429999999999,96.12971818579818,95.17871060472118,95.60604723597861,50.523670949819575,50.95100758107701,50
159.668,96.2729,96.19832241525225,95.26243584136039,95.67676788414755,50.5215545311047,50.935886573891864,50
164.795,96.2628,96.18835547593912,95.25672399435305,95.67135483823289,50.51700063770623,50.93163148158607,50
170.654,96.1146,96.03681590321193,95.13192817876121,95.53230058856622,50.504515314645715,50.90488772445072,50
176.514,95.98309999999998,95.89828394369997,94.92501997362555,95.35667792737398,50.541606016325986,50.97326397007441,50
183.105,95.9547,95.864120422876,94.79611397783704,95.2674356089454,50.596684813930594,51.06800644503896,50
189.697,95.87969999999999,95.7860324514887,94.64457348546446,95.16320743500201,50.622825016486686,51.14145896602423,50
196.289,95.8604,95.75853201510634,94.52672310733769,95.09982789120403,50.65870412390231,51.23180890776865,50
202.881,95.8883,95.7807898625234,94.40821304558085,95.05972449375844,50.72106536876497,51.372576816942555,50
210.205,95.8329,95.7243612986986,94.27036836353048,94.9673388378478,50.75702246085079,51.45399293516812,50
217.529,95.6627,95.55182598471679,94.15916024878716,94.8215064927639,50.73031949195288,51.392665735929626,50
225.586,95.79509999999999,95.669916794422,94.02128187150592,94.82876589702335,50.84115089739865,51.648634922916074,50
232.91,95.9691,95.84913117793197,94.10609026225505,94.98140187688804,50.86772930104392,51.743040915676914,50
241.699,95.5738,95.45412971652357,93.76317514201229,94.60294419717114,50.85118551935243,51.69095457451128,50
249.756,95.8474,95.71977324611873,93.76947469089968,94.73433146023541,50.985441785883324,51.95029855521905,50
258.545,95.6958,95.57914430785405,93.81803190767263,94.69077229768311,50.88837201017094,51.76111240018142,50
268.066,95.3829,95.25284338146142,93.39162855674014,94.28257806329756,50.970265318163854,51.86121482472127,50
277.588,95.64239999999998,95.51285965529124,93.46289823273747,94.48268671506128,51.03017294022996,52.049961422553764,50
287.109,95.6284,95.501412336324,93.47810323523238,94.50851634953523,50.99289598678877,52.02330910109161,50
297.363,95.6738,95.54998041689427,93.33922212407134,94.5118368874562,51.038143529438074,52.21075829282293,50
307.617,95.41319999999999,95.30172112504592,93.33856632967543,94.37663093407711,50.9250901909688,51.963154795370485,50
318.604,95.53390000000002,95.40810603428922,93.13479486051325,94.35344271509942,51.0546633191898,52.273311173775966,50
329.59,95.3347,95.22462379445484,93.20691129493778,94.2601850802445,50.964438714210345,52.01771249951706,50
341.309,95.0335,94.89249947602104,92.82166185545282,93.87711566850255,51.01538380751849,52.07083762056823,50
353.76,95.4685,95.3497517550777,92.91700668006317,94.20477449527819,51.14497725979952,52.43274507501454,50
366.211,95.7055,95.59176926137047,93.02421242580934,94.42113889072107,51.170630370649405,52.567556835561135,50
378.662,95.7213,95.62007411741669,93.35293070245828,94.60621051412578,51.013863603290915,52.26714341495841,50
392.578,95.2055,95.11704632867576,93.01950648219612,94.17814131949635,50.93890500917941,52.097539846479634,50
405.762,95.2683,95.14787559294808,92.95015625356,94.15412951983936,50.993746073108724,52.19771933938809,50
420.41,95.7093,95.62644493225103,93.30950913842858,94.63190792556442,50.99453700668661,52.31693579382245,50
435.059,95.5317,95.43467527263444,93.31767354716436,94.44345437427651,50.99122089835792,52.117001725470075,50
450.439,95.7723,95.68223745251001,93.31430236907943,94.67516536673028,51.007072085779726,52.36793508343058,50
466.553,95.1267,95.04349908568666,93.03704274633573,94.21842006786954,50.82507901781712,52.00645633935093,50
482.666,94.8459,94.68888623399866,92.41729333597561,93.70517453411117,50.98371169988749,52.271592898023044,50
500.244,95.2506,95.04175716604124,92.39987220788117,93.86354225127457,51.17821491476667,52.64188495816006,50
517.822,95.9103,95.55727924602581,92.54815176453957,93.93738148437697,51.61989776164884,53.009127481486246,50
536.133,97.5353,97.18629016045985,92.79123048006876,94.94693950875894,52.2393506517009,54.395059680391086,50
554.443,97.11579999999998,96.8062209821492,92.9027059204859,94.95616598095981,51.85005500118939,53.9035150616633,50
574.219,97.9582,97.56591434337862,93.12011802253218,95.47017364336838,52.09574070001024,54.44579632084644,50
594.727,98.601,98.20649055407596,93.22039825926713,96.01637653520586,52.19011401887009,54.98609229480883,50
615.234,97.4576,97.24819075141507,92.88511837702316,95.22055605791414,52.02763469350093,54.363072374391905,50
637.207,97.801,97.5270435341063,93.05633293418356,95.37154592336033,52.15549761074597,54.47071059992274,50
659.912,97.3708,97.12638971050102,92.82320108233631,95.09922034839813,52.02716936210288,54.303188628164705,50
683.35,97.4185,97.20230410102477,93.0158463311588,95.16543590952733,52.03686819149743,54.18645776986597,50
706.787,97.8322,97.58894180530488,93.16504986285503,95.35440781441905,52.234533990885836,54.423891942449856,50
731.689,97.32340000000002,97.09290811910762,92.88926827199045,94.92329257160253,52.16961554750509,54.203639847117174,50
758.057,97.5242,97.18422789741837,92.70002154222294,94.98128377254878,52.20294412486959,54.484206355195425,50
784.424,97.7817,97.42373305221703,92.43249791871419,94.99883668797015,52.42489636424688,54.99123513350284,50
812.256,97.46530000000001,97.1302675863095,92.2242359886242,94.76063797255766,52.36962961375184,54.9060315976853,50
840.82,97.4323,97.04904693206292,92.01589491676926,94.59229972512651,52.45674720693641,55.033152015293666,50
870.85,97.59380000000002,97.1737389318469,91.92021942392057,94.62734544209565,52.54639348975125,55.25351950792633,50
901.611,97.61930000000001,97.11957787784044,91.90503446691366,94.52751296976415,52.592064908076296,55.21454341092678,50
933.105,98.1115,97.63847483786093,91.91961789281136,94.79931825803702,52.83915657982391,55.718856945049566,50
966.064,97.9974,97.50899118621267,91.87064822237835,94.72464727000985,52.784343916202815,55.63834296383432,50
999.756,97.9946,97.53693072964933,91.84021557401283,94.78560353568166,52.75132719396767,55.6967151556365,50
1034.91,97.1847,96.84609517008826,91.70818537140477,94.45646134533655,52.38963382475171,55.137909798683495,50
1071.53,97.697,97.22288322829749,91.7934269149418,94.67207847369917,52.55080475459832,55.429456313355686,50
1109.62,97.5475,97.15230663687633,91.73588308612763,94.52778158482425,52.62452505205208,55.4164235507487,50
1148.44,97.893,97.39263822438515,91.61559412611678,94.59975453802979,52.79288368635537,55.77704409826838,50
1189.45,98.2553,97.63380990992705,91.85387391712567,94.85546448365629,52.77834542627076,55.779935992801384,50
1231.2,97.9761,97.46382839281077,91.88384825020113,94.73600741652346,52.727820976287305,55.57998014260964,50
1274.41,97.6415,97.07217802477186,91.8689926660758,94.75647202013401,52.315706004637846,55.20318535869606,50
1319.82,97.68470000000002,97.07564361054249,92.11505564416314,95.01498534096417,52.06065826957831,54.96058796637935,50
1365.97,98.3638,97.80062555730949,91.68561126802848,95.11992404151289,52.6807015157966,56.11501428928101,50
1414.31,97.9075,97.26671069667147,91.05710248612145,94.61520532690332,52.651505369768145,56.209608210550016,50
1464.11,97.5144,97.00359868337281,90.70767460401584,94.31956683668938,52.68403184668344,56.29592407935698,50
1515.38,98.0477,97.3678424969955,90.6074330256369,94.48638053718324,52.881461959812256,56.7604094713586,50
1568.85,97.77,97.06563202126871,90.43408986190269,94.33199360821304,52.73363841305567,56.63154215936602,50
1624.51,96.7081,96.08195188157234,90.07044408248032,93.76803135029893,52.31392053127341,56.011507799092016,50
1681.64,96.6438,95.88161260373997,89.38782106168317,93.1269253402422,52.75468726349777,56.4937915420568,50
1740.97,97.3206,96.49483473583433,89.22612474688316,93.11084153204408,53.383993203790254,57.26870998895117,50
1802.49,98.0056,97.17201564412203,89.54783230753725,93.35523245255534,53.816783191566685,57.62418333658478,50
1866.21,97.4802,96.68855395213629,89.29600974303156,92.94583363732397,53.74272031481232,57.39254420910473,50
1932.13,96.0368,95.49269756864466,88.97493711681894,92.12046933089339,53.37222823775127,56.51776045182572,50
2000.24,97.0246,96.3031736467362,89.44875067453532,92.37815560350985,53.925018043226345,56.85442297220088,50
2070.56,97.8677,97.13474558707796,89.73351699625746,92.77916459867289,54.355580988405066,57.401228590820494,50
2143.8,97.1147,96.59740465834125,89.25350588554687,92.31279695675984,54.28460770158141,57.343898772794375,50
2219.24,95.39259999999999,95.40175031007828,88.88605389100607,91.59707285956283,53.804677450515456,56.51569641907221,50
2297.61,98.1839,97.42587036181126,89.60237278830489,92.77182677263453,54.65404358917674,57.82349757350637,50
2378.17,98.8322,97.79837007227285,89.743261892732,93.00786351103307,54.79050656123978,58.05510817954085,50
2462.4,97.52080000000001,96.87985661718048,89.69065702608711,92.6604704628029,54.219386154377574,57.18919959109337,50
2548.83,97.4049,96.73530264710843,89.59073200762941,92.47546267699892,54.25983997010951,57.144570639479014,50
2638.92,97.9519,97.22847803646121,89.96512743997468,92.8844501342051,54.344027902256116,57.26335059648653,50
2731.93,97.435,96.98502531268838,90.06881226460823,92.9713225776089,54.01370273507948,56.91621304808015,50
2828.61,98.0302,97.51310150472415,90.50161571357461,93.46643579503055,54.0466657096936,57.01148579114954,50
2928.22,98.0787,97.59840672798165,90.78298374318597,93.80641033449119,53.791996393490464,56.81542298479569,50
3031.49,97.496,97.16963170654861,90.66329328809259,93.74115980944015,53.428471897108466,56.506338418456025,50
3138.43,97.77619999999999,97.39960392408125,90.72258579211592,93.89620365646408,53.50340026761717,56.677018131965326,50
3249.02,97.6654,97.17600276823445,90.59890675862812,93.84500196749553,53.33100080073892,56.577096009606336,50
3363.28,97.201,96.68774142328046,90.20488559688178,93.56425672231191,53.12348470096855,56.482855826398676,50
3481.93,97.3923,96.59229184776207,90.12040517878911,93.57836860301943,53.01392324474264,56.47188666897296,50
3604.98,97.4514,96.47961265071493,89.76282406071219,93.3520663211874,53.12754632952753,56.716788590002736,50
3732.42,96.9675,95.9447680135455,89.467840008485,93.04999714790699,52.894770865638506,56.4769280050605,50
3863.53,96.9302,95.90601623133583,89.39280187420522,93.02807151259667,52.87794471873916,56.51321435713061,50
3999.76,97.3863,96.35649459743836,89.49650703032069,93.10432153029274,53.25217306714562,56.85998756711767,50
4141.11,97.1287,96.13911144154548,89.41766506405254,92.89993706460052,53.23917437694496,56.72144637749294,50
4286.87,97.90469999999999,96.58051554503577,89.47744341854585,93.20688372788335,53.373631817152415,57.10307212648992,50
4438.48,98.0143,96.82073854005301,89.65022185814134,93.49007909522753,53.330659444825486,57.17051668191168,50
4594.48,98.3176,97.1490947734373,89.79012974543598,93.5024321382817,53.64666263515559,57.35896502800132,50
4757.08,98.72129999999999,97.43803152430009,90.20281162283038,94.02785846615099,53.4101730581491,57.235219901469705,50
4924.8,98.9404,97.656972007407,90.46950844797564,94.30575148392525,53.35122052348176,57.187463559431365,50
5098.39,98.8036,97.63579897923766,90.39203477638776,94.30640728882386,53.3293916904138,57.2437642028499,50
5277.83,98.134,97.09682714880228,90.06871064932795,94.08664038730136,53.01018676150092,57.02811649947432,50
5463.87,98.0783,96.8854756097125,89.72281245160754,93.81662938987954,53.06884621983296,57.16266315810496,50
5656.49,97.7067,96.40513508251497,89.43506058626289,93.65206041602914,52.75307466648583,56.97007449625208,50
5856.45,97.1937,96.02612965513158,89.17743384674982,93.3944224419439,52.63170721318768,56.84869580838176,50
6062.99,97.5565,96.5020195306503,89.21379531606523,93.3713126633696,53.13070686728071,57.28822421458507,50
6276.86,98.8015,97.4820313688957,89.72077265653391,93.8185116869854,53.6635196819103,57.761258712361794,50
6498.05,98.66399999999999,97.68188721102429,89.91096600889334,93.85068484152148,53.831202369502805,57.77092120213095,50
6727.29,98.86949999999999,98.19111003540985,90.13665861929772,94.05775319200961,54.133356843400236,58.05445141611213,50
6964.6,99.345,98.44677606130699,90.18567617541521,94.22590039293607,54.22087566837092,58.26109988589178,50
7209.96,99.1873,98.30498288956146,90.18774733291704,94.16922075450785,54.13576213505361,58.11723555664442,50
7464.11,98.4753,97.69230733083165,89.72407257430173,93.71170521983193,53.980602110999726,57.968234756529924,50
7727.78,97.7403,96.93184466941081,89.0343293201828,93.07107795988972,53.86076670952109,57.897515349228,50
8000.24,97.5172,96.73088334875753,88.51793690422402,92.61218739925539,54.11869594950214,58.212946444533515,50
8282.23,98.838,97.80560694297424,88.94846710588634,93.1595452121582,54.64606173081603,58.8571398370879,50
8574.46,99.8459,98.75384972676545,89.7304560921173,93.91862297045331,54.83522675631214,59.02339363464816,50
8876.22,99.9985,98.91362209089631,89.87830777693964,94.0824306449002,54.83119144599611,59.035314313956675,50
9189.7,98.9791,97.98748855372357,89.12234041088122,93.33129802210684,54.65619053161673,58.865148142842344,50
9513.43,98.037,96.91314158201266,87.9666660427898,92.3147605272089,54.59838105480375,58.94647553922286,50
9848.88,97.9167,96.7988951741132,87.41537425616883,91.89057498468546,54.90832018942774,59.38352091794437,50
10196.8,98.958,97.7774249099505,87.84773871894993,92.37752077611138,55.399904133839115,59.92968619100057,50
10556.4,99.9762,98.53585696422749,88.32058534250999,92.98354273716387,55.55231422706362,60.215271621717505,50
10928.5,100.118,98.61436972290426,88.35711373026655,93.10753080659931,55.50683891630494,60.25725599263771,50
11313.7,99.7487,98.3216713264569,88.10379878832535,92.79865838702668,55.52301293943022,60.217872538131545,50
11712.9,98.7796,97.55039330264336,87.38537449164208,92.00023274219039,55.550160560452966,60.165018811001275,50
12126.0,98.6635,97.33839352149762,86.94980504308656,91.76114950003517,55.57724402146245,60.388588478411066,50
12553.7,99.3796,97.93628323654625,87.35513397919189,92.392235613346,55.54404762320024,60.581149257354355,50
12996.1,99.70849999999999,98.28621134639661,87.50692622963683,92.67267529278408,55.613536053612535,60.77928511675978,50
13454.6,99.4762,98.21753848317755,87.25154834164346,92.41660942461449,55.80092905856306,60.96599014153409,50
13928.5,98.6627,97.47876495569676,86.51268530707351,91.77437456524798,55.70439039044878,60.96607964862325,50
14419.9,98.3353,96.85703454338592,85.95691139870472,91.35160195594939,55.50543258743653,60.9001231446812,50
14928.2,98.8201,97.04694949843437,86.00667424174469,91.50702216512451,55.53992733330986,61.04027525668968,50
15454.8,99.10899999999998,97.18019342748272,85.93461292334088,91.49294029670695,55.68725313077577,61.24558050414184,50
15999.8,98.71,96.82841432631794,85.56630696594999,91.1384623300997,55.68995199621824,61.26210736036795,50
16564.5,98.257,96.41623710697291,85.18968257421258,90.7258640385279,55.69037306844501,61.22655453276033,50
17148.2,98.9966,96.89308330611121,85.28480728624315,90.94567847803403,55.94740482807718,61.60827601986806,50
17753.2,99.713,97.53041257090666,85.51321177430599,91.26476262361027,56.265649947296396,62.017200796600676,50
18379.4,99.0737,96.84747656401636,84.68653300947476,90.49572795999629,56.351748604020074,62.1609435545416,50
19027.6,97.9458,95.52203330646694,83.17817448598328,89.08605356389,56.43597974257693,62.34385882048366,50
19698.5,98.3081,95.66418762111297,82.97623812261006,89.05840919763043,56.60577842348255,62.68794949850292,50
19999.5,98.3031,95.6575114333657,82.92668818344082,88.99491977129495,56.66259166207075,62.73082324992488,50
