Freq "Sound Power"
20.5078 52.52070943216759
21.2402 53.55947735170068
21.9727 61.19328979624606
22.7051 58.747587439329806
23.4375 59.50899963416356
24.1699 60.78249191425155
25.6348 65.64794805229141
26.3672 66.98072392617178
27.0996 67.55266694957461
27.832 68.87761040350884
29.2969 71.21967926733222
30.0293 72.30684120683631
31.4941 74.95980588302209
32.2266 76.27427007217719
33.6914 78.02205163713276
34.4238 79.1409204046774
35.8887 81.158201374311
37.3535 83.25058965033088
38.8184 85.19915931182322
39.5508 86.10058531062468
41.0156 87.77772804973556
42.4805 89.27987799867499
43.9453 90.7046056962037
45.4102 91.78715482822635
47.6074 92.9402577810451
49.0723 93.47236865066091
50.5371 93.89126516344558
52.7344 94.31197108892404
54.1992 94.52003096749398
56.3965 94.75754887503078
58.5938 94.91539054100782
60.0586 94.95972169210344
62.2559 95.06887340501687
64.4531 95.10402016423066
66.6504 95.14464323351906
69.5801 95.10544895016898
71.7773 95.14417807152138
73.9746 95.20911850071104
76.9043 95.20542815372163
79.834 95.21850376517094
82.7637 95.24528370828043
85.6934 95.19308524045903
88.623 95.24093594725831
91.5527 95.15876030814454
94.4824 95.17921467543863
98.1445 95.24281332952685
101.807 95.23485859583974
105.469 95.28743534790674
109.131 95.3465603981874
112.793 95.40746680391337
116.455 95.40788916052199
120.85 95.42489656260344
125.244 95.44558483925509
129.639 95.37944319104949
134.033 95.36298900170463
138.428 95.3603017424125
143.555 95.2906571584469
148.682 95.2046298582052
153.809 95.17871060472118
159.668 95.26243584136039
164.795 95.25672399435305
170.654 95.13192817876121
176.514 94.92501997362555
183.105 94.79611397783704
189.697 94.64457348546446
196.289 94.52672310733769
202.881 94.40821304558085
210.205 94.27036836353048
217.529 94.15916024878716
225.586 94.02128187150592
232.91 94.10609026225505
241.699 93.76317514201229
249.756 93.76947469089968
258.545 93.81803190767263
268.066 93.39162855674014
277.588 93.46289823273747
287.109 93.47810323523238
297.363 93.33922212407134
307.617 93.33856632967543
318.604 93.13479486051325
329.59 93.20691129493778
341.309 92.82166185545282
353.76 92.91700668006317
366.211 93.02421242580934
378.662 93.35293070245828
392.578 93.01950648219612
405.762 92.95015625356
420.41 93.30950913842858
435.059 93.31767354716436
450.439 93.31430236907943
466.553 93.03704274633573
482.666 92.41729333597561
500.244 92.39987220788117
517.822 92.54815176453957
536.133 92.79123048006876
554.443 92.9027059204859
574.219 93.12011802253218
594.727 93.22039825926713
615.234 92.88511837702316
637.207 93.05633293418356
659.912 92.82320108233631
683.35 93.0158463311588
706.787 93.16504986285503
731.689 92.88926827199045
758.057 92.70002154222294
784.424 92.43249791871419
812.256 92.2242359886242
840.82 92.01589491676926
870.85 91.92021942392057
901.611 91.90503446691366
933.105 91.91961789281136
966.064 91.87064822237835
999.756 91.84021557401283
1034.91 91.70818537140477
1071.53 91.7934269149418
1109.62 91.73588308612763
1148.44 91.61559412611678
1189.45 91.85387391712567
1231.2 91.88384825020113
1274.41 91.8689926660758
1319.82 92.11505564416314
1365.97 91.68561126802848
1414.31 91.05710248612145
1464.11 90.70767460401584
1515.38 90.6074330256369
1568.85 90.43408986190269
1624.51 90.07044408248032
1681.64 89.38782106168317
1740.97 89.22612474688316
1802.49 89.54783230753725
1866.21 89.29600974303156
1932.13 88.97493711681894
2000.24 89.44875067453532
2070.56 89.73351699625746
2143.8 89.25350588554687
2219.24 88.88605389100607
2297.61 89.60237278830489
2378.17 89.743261892732
2462.4 89.69065702608711
2548.83 89.59073200762941
2638.92 89.96512743997468
2731.93 90.06881226460823
2828.61 90.50161571357461
2928.22 90.78298374318597
3031.49 90.66329328809259
3138.43 90.72258579211592
3249.02 90.59890675862812
3363.28 90.20488559688178
3481.93 90.12040517878911
3604.98 89.76282406071219
3732.42 89.467840008485
3863.53 89.39280187420522
3999.76 89.49650703032069
4141.11 89.41766506405254
4286.87 89.47744341854585
4438.48 89.65022185814134
4594.48 89.79012974543598
4757.08 90.20281162283038
4924.8 90.46950844797564
5098.39 90.39203477638776
5277.83 90.06871064932795
5463.87 89.72281245160754
5656.49 89.43506058626289
5856.45 89.17743384674982
6062.99 89.21379531606523
6276.86 89.72077265653391
6498.05 89.91096600889334
6727.29 90.13665861929772
6964.6 90.18567617541521
7209.96 90.18774733291704
7464.11 89.72407257430173
7727.78 89.0343293201828
8000.24 88.51793690422402
8282.23 88.94846710588634
8574.46 89.7304560921173
8876.22 89.87830777693964
9189.7 89.12234041088122
9513.43 87.9666660427898
9848.88 87.41537425616883
10196.8 87.84773871894993
10556.4 88.32058534250999
10928.5 88.35711373026655
11313.7 88.10379878832535
11712.9 87.38537449164208
12126.0 86.94980504308656
12553.7 87.35513397919189
12996.1 87.50692622963683
13454.6 87.25154834164346
13928.5 86.51268530707351
14419.9 85.95691139870472
14928.2 86.00667424174469
15454.8 85.93461292334088
15999.8 85.56630696594999
16564.5 85.18968257421258
17148.2 85.28480728624315
17753.2 85.51321177430599
18379.4 84.68653300947476
19027.6 83.17817448598328
19698.5 82.97623812261006
19999.5 82.92668818344082
