Freq "Early Reflections"
20.5078 51.133503671129816
21.2402 52.254439648927686
21.9727 60.004771648596105
22.7051 57.482145724619286
23.4375 58.24793821935047
24.1699 59.6100873299098
25.6348 64.48568102119073
26.3672 65.875078881307
27.0996 66.44951002582219
27.832 67.80691714787936
29.2969 70.20968127888132
30.0293 71.32654497730464
31.4941 74.01665727527653
32.2266 75.33047499875298
33.6914 77.11058853579044
34.4238 78.23845091370508
35.8887 80.28661707923288
37.3535 82.3931191773971
38.8184 84.35957245622586
39.5508 85.26687046595241
41.0156 86.95784805086622
42.4805 88.49946431222487
43.9453 89.92983597967331
45.4102 91.02200029793445
47.6074 92.18782744227038
49.0723 92.72318879287103
50.5371 93.14697097692584
52.7344 93.58244892139318
54.1992 93.79543558925828
56.3965 94.03686595041613
58.5938 94.19686717307785
60.0586 94.25547623987772
62.2559 94.3767281596901
64.4531 94.42502421910488
66.6504 94.4792922035236
69.5801 94.45049833111823
71.7773 94.49240940951422
73.9746 94.55582638328256
76.9043 94.55027693758193
79.834 94.5725140031443
82.7637 94.64955131124647
85.6934 94.57350851687468
88.623 94.58835813563954
91.5527 94.51175308839738
94.4824 94.58383394874186
98.1445 94.68602659799781
101.807 94.67218550831498
105.469 94.73536924055843
109.131 94.78735991281029
112.793 94.8571078140029
116.455 94.86305624762899
120.85 94.92165368409782
125.244 94.97420336142373
129.639 94.89747321803674
134.033 94.8713772302936
138.428 94.84941122778106
143.555 94.82655099216124
148.682 94.78947010938076
153.809 94.82815456297996
159.668 94.8988752111489
164.795 94.89346216523424
170.654 94.75440791556757
176.514 94.57878525437533
183.105 94.48954293594676
189.697 94.38531476200336
196.289 94.32193521820538
202.881 94.28183182075979
210.205 94.18944616484916
217.529 94.04361381976526
225.586 94.0508732240247
232.91 94.2035092038894
241.699 93.8250515241725
249.756 93.95643878723676
258.545 93.91287962468446
268.066 93.50468539029892
277.588 93.70479404206263
287.109 93.73062367653658
297.363 93.73394421445755
307.617 93.59873826107847
318.604 93.57555004210077
329.59 93.48229240724585
341.309 93.09922299550391
353.76 93.42688182227954
366.211 93.64324621772242
378.662 93.82831784112713
392.578 93.4002486464977
405.762 93.37623684684071
420.41 93.85401525256577
435.059 93.66556170127787
450.439 93.89727269373164
466.553 93.4405273948709
482.666 92.92728186111252
500.244 93.08564957827592
517.822 93.15948881137832
536.133 94.1690468357603
554.443 94.17827330796116
574.219 94.69228097036974
594.727 95.23848386220722
615.234 94.44266338491549
637.207 94.59365325036168
659.912 94.32132767539949
683.35 94.38754323652869
706.787 94.5765151414204
731.689 94.14539989860388
758.057 94.20339109955013
784.424 94.22094401497151
812.256 93.98274529955901
840.82 93.81440705212786
870.85 93.849452769097
901.611 93.7496202967655
933.105 94.02142558503837
966.064 93.9467545970112
999.756 94.00771086268301
1034.91 93.6785686723379
1071.53 93.89418580070053
1109.62 93.74988891182561
1148.44 93.82186186503114
1189.45 94.07757181065764
1231.2 93.95811474352482
1274.41 93.97857934713537
1319.82 94.23709266796553
1365.97 94.34203136851424
1414.31 93.83731265390468
1464.11 93.54167416369073
1515.38 93.70848786418459
1568.85 93.5541009352144
1624.51 92.99013867730028
1681.64 92.34903266724355
1740.97 92.33294885904543
1802.49 92.5773397795567
1866.21 92.16794096432533
1932.13 91.34257665789474
2000.24 91.6002629305112
2070.56 92.00127192567425
2143.8 91.5349042837612
2219.24 90.81918018656418
2297.61 91.99393409963588
2378.17 92.22997083803442
2462.4 91.88257778980426
2548.83 91.69757000400027
2638.92 92.10655746120645
2731.93 92.19342990461026
2828.61 92.6885431220319
2928.22 93.02851766149254
3031.49 92.9632671364415
3138.43 93.11831098346543
3249.02 93.06710929449689
3363.28 92.78636404931326
3481.93 92.80047593002078
3604.98 92.57417364818875
3732.42 92.27210447490835
3863.53 92.25017883959802
3999.76 92.32642885729409
4141.11 92.12204439160188
4286.87 92.4289910548847
4438.48 92.71218642222888
4594.48 92.72453946528306
4757.08 93.24996579315234
4924.8 93.5278588109266
5098.39 93.52851461582522
5277.83 93.30874771430271
5463.87 93.03873671688089
5656.49 92.8741677430305
5856.45 92.61652976894526
6062.99 92.59341999037095
6276.86 93.04061901398676
6498.05 93.07279216852284
6727.29 93.27986051901097
6964.6 93.44800771993742
7209.96 93.3913280815092
7464.11 92.93381254683328
7727.78 92.29318528689107
8000.24 91.83429472625674
8282.23 92.38165253915956
8574.46 93.14073029745467
8876.22 93.30453797190155
9189.7 92.55340534910819
9513.43 91.53686785421026
9848.88 91.11268231168681
10196.8 91.59962810311274
10556.4 92.20565006416523
10928.5 92.32963813360067
11313.7 92.02076571402803
11712.9 91.22234006919174
12126.0 90.98325682703653
12553.7 91.61434294034736
12996.1 91.89478261978543
13454.6 91.63871675161585
13928.5 90.99648189224934
14419.9 90.57370928295074
14928.2 90.72912949212586
15454.8 90.7150476237083
15999.8 90.36056965710105
16564.5 89.94797136552926
17148.2 90.16778580503538
17753.2 90.48686995061162
18379.4 89.71783528699764
19027.6 88.30816089089136
19698.5 88.28051652463178
19999.5 88.2170270982963
