Freq "Early Reflections DI"
20.5078 49.421932733485704
21.2402 50.01722208034744
21.9727 49.81148398004365
22.7051 49.691251930973124
23.4375 49.76781201430882
24.1699 49.91940369194265
25.6348 49.84230982489413
26.3672 49.89143213465425
27.0996 49.887221175499434
27.832 49.930846467030165
29.2969 49.98590231145235
30.0293 50.01454899980857
31.4941 50.03066252463138
32.2266 50.01357350854846
33.6914 50.04320433105579
34.4238 50.04892730847547
35.8887 50.07440219055435
37.3535 50.08046196379499
38.8184 50.09215188435161
39.5508 50.092846857229574
41.0156 50.106449003014745
42.4805 50.13984993393095
43.9453 50.14031156056298
45.4102 50.14413210335212
47.6074 50.15101488121657
49.0723 50.15277889753932
50.5371 50.156120339803735
52.7344 50.16584813010968
54.1992 50.16686750299925
56.3965 50.16785323041327
58.5938 50.166255562358515
60.0586 50.178843279495126
62.2559 50.19102319225772
64.4531 50.20348615432539
66.6504 50.215378663137614
69.5801 50.22370634116409
71.7773 50.22311043453473
73.9746 50.21893656465724
76.9043 50.216745716620906
79.834 50.22757874972372
82.7637 50.27099258056043
85.6934 50.24812337861164
88.623 50.22017690533002
91.5527 50.22604789238879
94.4824 50.278275646920335
98.1445 50.30826403645149
101.807 50.302844521919056
105.469 50.310652836785735
109.131 50.30860597190359
112.793 50.31827797684845
116.455 50.32500917082551
120.85 50.36242509042923
125.244 50.39338655315865
129.639 50.386189323246185
134.033 50.382492895806735
138.428 50.371803554333624
143.555 50.42225247136764
148.682 50.47073248696398
153.809 50.523670949819575
159.668 50.521554531104684
164.795 50.51700063770622
170.654 50.5045153146457
176.514 50.541606016325986
183.105 50.596684813930594
189.697 50.62282501648667
196.289 50.65870412390231
202.881 50.72106536876498
210.205 50.75702246085079
217.529 50.73031949195288
225.586 50.841150897398634
232.91 50.86772930104391
241.699 50.85118551935243
249.756 50.985441785883324
258.545 50.88837201017094
268.066 50.97026531816387
277.588 51.03017294022999
287.109 50.99289598678878
297.363 51.03814352943806
307.617 50.92509019096879
318.604 51.054663319189785
329.59 50.964438714210345
341.309 51.0153838075185
353.76 51.144977259799504
366.211 51.170630370649434
378.662 51.013863603290915
392.578 50.93890500917941
405.762 50.99374607310874
420.41 50.99453700668661
435.059 50.99122089835792
450.439 51.007072085779726
466.553 50.82507901781712
482.666 50.98371169988748
500.244 51.178214914766656
517.822 51.61989776164883
536.133 52.2393506517009
554.443 51.85005500118939
574.219 52.095740700010225
594.727 52.19011401887009
615.234 52.027634693500914
637.207 52.15549761074597
659.912 52.02716936210288
683.35 52.03686819149745
706.787 52.234533990885836
731.689 52.16961554750512
758.057 52.20294412486962
784.424 52.42489636424688
812.256 52.369629613751826
840.82 52.4567472069364
870.85 52.54639348975124
901.611 52.59206490807631
933.105 52.83915657982391
966.064 52.784343916202815
999.756 52.75132719396767
1034.91 52.3896338247517
1071.53 52.55080475459829
1109.62 52.62452505205208
1148.44 52.79288368635537
1189.45 52.778345426270775
1231.2 52.727820976287305
1274.41 52.31570600463786
1319.82 52.0606582695783
1365.97 52.680701515796585
1414.31 52.65150536976813
1464.11 52.684031846683425
1515.38 52.881461959812256
1568.85 52.73363841305567
1624.51 52.313920531273396
1681.64 52.75468726349777
1740.97 53.383993203790254
1802.49 53.816783191566685
1866.21 53.74272031481233
1932.13 53.37222823775127
2000.24 53.925018043226345
2070.56 54.35558098840505
2143.8 54.284607701581436
2219.24 53.80467745051544
2297.61 54.65404358917675
2378.17 54.790506561239795
2462.4 54.219386154377574
2548.83 54.25983997010951
2638.92 54.344027902256116
2731.93 54.01370273507948
2828.61 54.0466657096936
2928.22 53.791996393490464
3031.49 53.428471897108466
3138.43 53.50340026761718
3249.02 53.331000800738906
3363.28 53.12348470096856
3481.93 53.01392324474264
3604.98 53.12754632952755
3732.42 52.89477086563852
3863.53 52.87794471873917
3999.76 53.252173067145634
4141.11 53.23917437694499
4286.87 53.37363181715243
4438.48 53.3306594448255
4594.48 53.64666263515559
4757.08 53.4101730581491
4924.8 53.35122052348176
5098.39 53.329391690413786
5277.83 53.01018676150093
5463.87 53.06884621983298
5656.49 52.753074666485816
5856.45 52.63170721318768
6062.99 53.13070686728072
6276.86 53.6635196819103
6498.05 53.83120236950279
6727.29 54.13335684340022
6964.6 54.22087566837091
7209.96 54.13576213505358
7464.11 53.980602110999726
7727.78 53.8607667095211
8000.24 54.118695949502126
8282.23 54.646061730816015
8574.46 54.83522675631214
8876.22 54.83119144599611
9189.7 54.656190531616716
9513.43 54.59838105480374
9848.88 54.90832018942774
10196.8 55.399904133839115
10556.4 55.55231422706362
10928.5 55.50683891630496
11313.7 55.5230129394302
11712.9 55.55016056045295
12126.0 55.57724402146245
12553.7 55.54404762320024
12996.1 55.61353605361255
13454.6 55.80092905856304
13928.5 55.70439039044881
14419.9 55.50543258743653
14928.2 55.53992733330986
15454.8 55.68725313077577
15999.8 55.68995199621824
16564.5 55.69037306844503
17148.2 55.94740482807718
17753.2 56.265649947296396
18379.4 56.35174860402006
19027.6 56.43597974257693
19698.5 56.60577842348255
19999.5 56.66259166207077
