Freq "Listening Window"
20.5078 51.333329077614195
21.2402 53.0495544022738
21.9727 60.59414830163837
22.7051 57.95129032859106
23.4375 58.79364290665794
24.1699 60.3073836948511
25.6348 65.1058835190835
26.3672 66.54440368895987
27.0996 67.11462387432024
27.832 68.51565628790817
29.2969 70.97347626333232
30.0293 72.11898665011182
31.4941 74.82521247290654
32.2266 76.12194118030008
33.6914 77.93168553984489
34.4238 79.0652708951792
35.8887 81.1389119427859
37.3535 83.25147381419072
38.8184 85.22961701357612
39.5508 86.13760999618064
41.0156 87.84218972687962
42.4805 89.41720691915448
43.9453 90.84804021323492
45.4102 91.94402507428521
47.6074 93.11673499648559
49.0723 93.653860363409
50.5371 94.08098398972822
52.7344 94.5261897245015
54.1992 94.74019576525616
56.3965 94.98261185382805
58.5938 95.14101540843502
60.0586 95.21221219237152
62.2559 95.34564402494647
64.4531 95.40640304642892
66.6504 95.47256353965986
69.5801 95.45209734528098
71.7773 95.49341251704759
73.9746 95.55265562093847
76.9043 95.54491532720147
79.834 95.57798542586666
82.7637 95.69843656480555
85.6934 95.59952456848497
88.623 95.58642771396819
91.5527 95.51569365378482
94.4824 95.64000226866084
98.1445 95.77218330744795
101.807 95.7529227032327
105.469 95.82391475034282
109.131 95.87385855771251
112.793 95.95327846385001
116.455 95.96595809145313
120.85 96.06197144752569
125.244 96.14548258758104
129.639 96.06155521428155
134.033 96.03176279909898
138.428 95.99910745511333
143.555 96.02669613652753
148.682 96.0380952693434
153.809 96.12971818579818
159.668 96.19832241525225
164.795 96.18835547593912
170.654 96.03681590321193
176.514 95.89828394369997
183.105 95.864120422876
189.697 95.7860324514887
196.289 95.75853201510634
202.881 95.7807898625234
210.205 95.7243612986986
217.529 95.55182598471679
225.586 95.669916794422
232.91 95.84913117793197
241.699 95.45412971652357
249.756 95.71977324611873
258.545 95.57914430785405
268.066 95.25284338146142
277.588 95.51285965529124
287.109 95.501412336324
297.363 95.54998041689427
307.617 95.30172112504592
318.604 95.40810603428922
329.59 95.22462379445484
341.309 94.89249947602104
353.76 95.3497517550777
366.211 95.59176926137047
378.662 95.62007411741669
392.578 95.11704632867576
405.762 95.14787559294808
420.41 95.62644493225103
435.059 95.43467527263444
450.439 95.68223745251001
466.553 95.04349908568666
482.666 94.68888623399866
500.244 95.04175716604124
517.822 95.55727924602581
536.133 97.18629016045985
554.443 96.8062209821492
574.219 97.56591434337862
594.727 98.20649055407596
615.234 97.24819075141507
637.207 97.5270435341063
659.912 97.12638971050102
683.35 97.20230410102477
706.787 97.58894180530488
731.689 97.09290811910762
758.057 97.18422789741837
784.424 97.42373305221703
812.256 97.1302675863095
840.82 97.04904693206292
870.85 97.1737389318469
901.611 97.11957787784044
933.105 97.63847483786093
966.064 97.50899118621267
999.756 97.53693072964933
1034.91 96.84609517008826
1071.53 97.22288322829749
1109.62 97.15230663687633
1148.44 97.39263822438515
1189.45 97.63380990992705
1231.2 97.46382839281077
1274.41 97.07217802477186
1319.82 97.07564361054249
1365.97 97.80062555730949
1414.31 97.26671069667147
1464.11 97.00359868337281
1515.38 97.3678424969955
1568.85 97.06563202126871
1624.51 96.08195188157234
1681.64 95.88161260373997
1740.97 96.49483473583433
1802.49 97.17201564412203
1866.21 96.68855395213629
1932.13 95.49269756864466
2000.24 96.3031736467362
2070.56 97.13474558707796
2143.8 96.59740465834125
2219.24 95.40175031007828
2297.61 97.42587036181126
2378.17 97.79837007227285
2462.4 96.87985661718048
2548.83 96.73530264710843
2638.92 97.22847803646121
2731.93 96.98502531268838
2828.61 97.51310150472415
2928.22 97.59840672798165
3031.49 97.16963170654861
3138.43 97.39960392408125
3249.02 97.17600276823445
3363.28 96.68774142328046
3481.93 96.59229184776207
3604.98 96.47961265071493
3732.42 95.9447680135455
3863.53 95.90601623133583
3999.76 96.35649459743836
4141.11 96.13911144154548
4286.87 96.58051554503577
4438.48 96.82073854005301
4594.48 97.1490947734373
4757.08 97.43803152430009
4924.8 97.656972007407
5098.39 97.63579897923766
5277.83 97.09682714880228
5463.87 96.8854756097125
5656.49 96.40513508251497
5856.45 96.02612965513158
6062.99 96.5020195306503
6276.86 97.4820313688957
6498.05 97.68188721102429
6727.29 98.19111003540985
6964.6 98.44677606130699
7209.96 98.30498288956146
7464.11 97.69230733083165
7727.78 96.93184466941081
8000.24 96.73088334875753
8282.23 97.80560694297424
8574.46 98.75384972676545
8876.22 98.91362209089631
9189.7 97.98748855372357
9513.43 96.91314158201266
9848.88 96.7988951741132
10196.8 97.7774249099505
10556.4 98.53585696422749
10928.5 98.61436972290426
11313.7 98.3216713264569
11712.9 97.55039330264336
12126.0 97.33839352149762
12553.7 97.93628323654625
12996.1 98.28621134639661
13454.6 98.21753848317755
13928.5 97.47876495569676
14419.9 96.85703454338592
14928.2 97.04694949843437
15454.8 97.18019342748272
15999.8 96.82841432631794
16564.5 96.41623710697291
17148.2 96.89308330611121
17753.2 97.53041257090666
18379.4 96.84747656401636
19027.6 95.52203330646694
19698.5 95.66418762111297
19999.5 95.6575114333657
