Freq "On Axis"
20.5078 50.506407327001355
21.2402 52.26230732700135
21.9727 59.79390732700135
22.7051 57.14400732700135
23.4375 57.98910732700135
24.1699 59.51600732700136
25.6348 64.30820732700137
26.3672 65.75080732700134
27.0996 66.32120732700135
27.832 67.72610732700134
29.2969 70.18900732700133
30.0293 71.33720732700137
31.4941 74.04490732700135
32.2266 75.34050732700135
33.6914 77.15350732700135
34.4238 78.28780732700136
35.8887 80.36400732700137
37.3535 82.47740732700136
38.8184 84.45690732700136
39.5508 85.36530732700136
41.0156 87.07150732700136
42.4805 88.64950732700136
43.9453 90.08060732700137
45.4102 91.17730732700136
47.6074 92.35110732700134
49.0723 92.88860732700137
50.5371 93.31630732700135
52.7344 93.76280732700135
54.1992 93.97730732700136
56.3965 94.22030732700135
58.5938 94.37920732700134
60.0586 94.45200732700137
62.2559 94.58690732700136
64.4531 94.64920732700135
66.6504 94.71670732700136
69.5801 94.69730732700135
71.7773 94.73900732700137
73.9746 94.79860732700135
76.9043 94.79120732700136
79.834 94.82670732700136
82.7637 94.95160732700135
85.6934 94.84920732700135
88.623 94.83560732700136
91.5527 94.76780732700134
94.4824 94.89900732700134
98.1445 95.03190732700135
101.807 95.01410732700135
105.469 95.08670732700135
109.131 95.13770732700135
112.793 95.21910732700134
116.455 95.23420732700136
120.85 95.33610732700136
125.244 95.42130732700137
129.639 95.33660732700136
134.033 95.30850732700135
138.428 95.27810732700135
143.555 95.31360732700135
148.682 95.33080732700135
153.809 95.42640732700134
159.668 95.49500732700136
164.795 95.48490732700135
170.654 95.33670732700135
176.514 95.20520732700133
183.105 95.17680732700136
189.697 95.10180732700134
196.289 95.08250732700135
202.881 95.11040732700135
210.205 95.05500732700135
217.529 94.88480732700135
225.586 95.01720732700134
232.91 95.19120732700135
241.699 94.79590732700136
249.756 95.06950732700135
258.545 94.91790732700136
268.066 94.60500732700136
277.588 94.86450732700133
287.109 94.85050732700135
297.363 94.89590732700135
307.617 94.63530732700134
318.604 94.75600732700137
329.59 94.55680732700135
341.309 94.25560732700136
353.76 94.69060732700136
366.211 94.92760732700135
378.662 94.94340732700135
392.578 94.42760732700135
405.762 94.49040732700135
420.41 94.93140732700135
435.059 94.75380732700135
450.439 94.99440732700135
466.553 94.34880732700135
482.666 94.06800732700135
500.244 94.47270732700136
517.822 95.13240732700136
536.133 96.75740732700136
554.443 96.33790732700133
574.219 97.18030732700136
594.727 97.82310732700135
615.234 96.67970732700135
637.207 97.02310732700136
659.912 96.59290732700136
683.35 96.64060732700135
706.787 97.05430732700135
731.689 96.54550732700137
758.057 96.74630732700135
784.424 97.00380732700135
812.256 96.68740732700137
840.82 96.65440732700135
870.85 96.81590732700137
901.611 96.84140732700136
933.105 97.33360732700136
966.064 97.21950732700135
999.756 97.21670732700136
1034.91 96.40680732700136
1071.53 96.91910732700136
1109.62 96.76960732700135
1148.44 97.11510732700135
1189.45 97.47740732700136
1231.2 97.19820732700136
1274.41 96.86360732700135
1319.82 96.90680732700137
1365.97 97.58590732700135
1414.31 97.12960732700135
1464.11 96.73650732700135
1515.38 97.26980732700136
1568.85 96.99210732700135
1624.51 95.93020732700136
1681.64 95.86590732700135
1740.97 96.54270732700135
1802.49 97.22770732700135
1866.21 96.70230732700135
1932.13 95.25890732700135
2000.24 96.24670732700136
2070.56 97.08980732700135
2143.8 96.33680732700135
2219.24 94.61470732700134
2297.61 97.40600732700135
2378.17 98.05430732700135
2462.4 96.74290732700136
2548.83 96.62700732700135
2638.92 97.17400732700135
2731.93 96.65710732700136
2828.61 97.25230732700135
2928.22 97.30080732700135
3031.49 96.71810732700135
3138.43 96.99830732700134
3249.02 96.88750732700136
3363.28 96.42310732700135
3481.93 96.61440732700136
3604.98 96.67350732700136
3732.42 96.18960732700135
3863.53 96.15230732700135
3999.76 96.60840732700136
4141.11 96.35080732700135
4286.87 97.12680732700134
4438.48 97.23640732700136
4594.48 97.53970732700135
4757.08 97.94340732700134
4924.8 98.16250732700135
5098.39 98.02570732700136
5277.83 97.35610732700135
5463.87 97.30040732700135
5656.49 96.92880732700135
5856.45 96.41580732700136
6062.99 96.77860732700135
6276.86 98.02360732700136
6498.05 97.88610732700134
6727.29 98.09160732700134
6964.6 98.56710732700135
7209.96 98.40940732700135
7464.11 97.69740732700136
7727.78 96.96240732700136
8000.24 96.73930732700136
8282.23 98.06010732700135
8574.46 99.06800732700135
8876.22 99.22060732700136
9189.7 98.20120732700136
9513.43 97.25910732700136
9848.88 97.13880732700136
10196.8 98.18010732700135
10556.4 99.19830732700136
10928.5 99.34010732700135
11313.7 98.97080732700135
11712.9 98.00170732700136
12126.0 97.88560732700135
12553.7 98.60170732700135
12996.1 98.93060732700134
13454.6 98.69830732700136
13928.5 97.88480732700135
14419.9 97.55740732700136
14928.2 98.04220732700135
15454.8 98.33110732700133
15999.8 97.93210732700135
16564.5 97.47910732700136
17148.2 98.21870732700135
17753.2 98.93510732700135
18379.4 98.29580732700136
19027.6 97.16790732700136
19698.5 97.53020732700135
19999.5 97.52520732700135
