Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,53.23037974683545,53.23037974683545,50.54585186930329,52.35856487931727,30.871814867518182,32.68452787753216,30
23.0,53.43037974683547,53.43037974683547,50.739148114701536,52.55068546871087,30.879694278124603,32.691231632133935,30
23.6,53.63037974683546,53.63037974683546,50.939148114701524,52.750685468710856,30.879694278124603,32.691231632133935,30
24.0,53.83037974683546,53.819381666882094,51.12566669734494,52.93451057739749,30.884871089484605,32.693714969537155,30
25.0,54.030379746835465,54.030379746835465,51.35594565592662,53.17465059552701,30.855729151308452,32.674434090908846,30
25.8,54.33037974683546,54.31938166688211,51.637554467994434,53.45856487931728,30.86081678756483,32.681827198887675,30
26.5,54.63037974683546,54.61938166688209,51.92566669734494,53.7345105773975,30.88487108948459,32.693714969537155,30
27.2,54.83037974683545,54.83037974683545,52.155945655926615,53.974650595526995,30.855729151308452,32.67443409090883,30
28.0,55.13037974683546,55.119381666882106,52.43071744150308,54.25068546871087,30.868696198171236,32.68866422537903,30
29.0,55.33037974683546,55.33037974683546,52.657712002019196,54.474650595526995,30.855729151308466,32.672667744816266,30
30.0,55.63037974683546,55.61938166688209,52.92566669734494,54.7345105773975,30.88487108948459,32.693714969537155,30
30.7,55.830379746835476,55.830379746835476,53.16259614146105,54.974650595526995,30.85572915130848,32.667783605374424,30
31.5,56.13037974683546,56.13037974683546,53.44387445095278,55.26680034161993,30.863579405215532,32.68650529588268,30
32.5,56.33037974683546,56.341605246693874,53.67048508183642,55.474650595526995,30.86695465116688,32.671120164857456,30
33.5,56.63037974683546,56.63037974683546,53.939148114701524,55.75068546871087,30.87969427812459,32.691231632133935,30
34.5,56.83037974683546,56.84160524669389,54.170485081836404,55.974650595526995,30.866954651166893,32.671120164857484,30
35.5,57.13037974683546,57.11938166688209,54.43755446799443,56.25856487931728,30.860816787564815,32.68182719888766,30
36.5,57.33037974683545,57.341605246693874,54.670485081836404,56.474650595526995,30.86695465116688,32.67112016485747,30
37.5,57.63037974683546,57.63037974683546,54.939148114701524,56.75068546871087,30.87969427812459,32.691231632133935,30
38.7,57.83037974683546,57.83037974683546,55.162596141461066,56.974650595526995,30.855729151308466,32.667783605374396,30
40.0,58.13037974683546,58.11938166688209,55.43071744150306,57.25068546871087,30.86869619817122,32.68866422537903,30
41.2,58.330379746835476,58.31938166688211,55.637554467994434,57.45856487931728,30.86081678756483,32.681827198887675,30
42.5,58.530379746835465,58.530379746835465,55.85080414049581,57.674650595527,30.855729151308466,32.679575606339654,30
43.7,58.73037974683545,58.73037974683545,56.057712002019215,57.874650595527,30.855729151308452,32.67266774481624,30
45.0,58.93037974683547,58.941605246693896,56.26725058795206,58.074650595527004,30.866954651166893,32.674354658741834,30
46.2,59.13037974683546,59.13037974683546,56.45771200201921,58.27465059552698,30.85572915130848,32.67266774481625,30
47.5,59.33037974683546,59.33037974683546,56.650804140495794,58.474650595526995,30.855729151308466,32.67957560633967,30
48.7,59.530379746835465,59.530379746835465,56.84387445095277,58.66680034161992,30.863579405215546,32.6865052958827,30
50.0,59.73037974683545,59.74160524669388,57.07048508183641,58.87465059552699,30.866954651166893,32.67112016485747,30
