Freq "On Axis"
1090.0 69.63037974683546
1120.0 70.13037974683546
1150.0 70.33037974683546
1180.0 70.43037974683546
1220.0 70.53037974683546
1250.0 70.83037974683548
1280.0 70.83037974683548
1320.0 70.93037974683544
1360.0 71.13037974683546
1400.0 71.23037974683545
1450.0 71.13037974683546
1500.0 71.03037974683546
1550.0 70.83037974683548
1600.0 70.83037974683548
1650.0 70.83037974683548
1700.0 70.83037974683548
1750.0 70.93037974683544
1800.0 70.93037974683544
1850.0 70.93037974683544
1900.0 70.83037974683548
1950.0 70.63037974683546
2000.0 70.43037974683546
2060.0 70.03037974683546
2120.0 69.33037974683546
2180.0 68.63037974683546
2240.0 68.73037974683545
2300.0 69.43037974683547
2360.0 70.73037974683547
2400.0 72.23037974683548
2500.0 73.03037974683546
2580.0 73.43037974683544
2650.0 73.43037974683544
2720.0 73.33037974683548
2800.0 73.23037974683547
2900.0 73.13037974683546
3000.0 73.03037974683546
3070.0 72.93037974683546
3150.0 72.83037974683546
3250.0 72.43037974683546
3350.0 72.13037974683546
3450.0 72.53037974683546
3550.0 72.93037974683546
3650.0 73.03037974683546
3750.0 72.93037974683546
3870.0 72.83037974683546
4000.0 72.43037974683546
4120.0 71.63037974683546
4250.0 70.73037974683547
4370.0 69.63037974683546
4500.0 68.03037974683546
4620.0 67.83037974683546
4750.0 68.53037974683546
4870.0 68.83037974683546
5000.0 69.13037974683546
5150.0 68.83037974683546
5300.0 68.73037974683545
5450.0 68.63037974683546
5600.0 68.33037974683548
5800.0 68.13037974683546
6000.0 67.83037974683546
6150.0 66.33037974683546
6300.0 68.63037974683546
6500.0 69.43037974683547
6700.0 69.13037974683546
6900.0 68.43037974683544
7100.0 68.53037974683546
7300.0 68.93037974683546
7500.0 69.33037974683546
7750.0 69.63037974683546
8000.0 70.73037974683547
8250.0 71.23037974683545
8500.0 71.03037974683546
8750.0 70.03037974683546
9000.0 68.83037974683546
9250.0 69.23037974683547
9500.0 71.03037974683546
9750.0 72.43037974683546
10000.0 74.03037974683546
10300.0 74.73037974683548
10600.0 75.13037974683546
10900.0 75.03037974683546
11200.0 74.23037974683547
11500.0 73.53037974683546
11800.0 72.93037974683546
12200.0 74.23037974683547
12500.0 75.33037974683546
12800.0 75.13037974683546
13200.0 74.23037974683547
13600.0 72.43037974683546
14000.0 69.03037974683546
14500.0 64.73037974683548
15000.0 69.13037974683546
15500.0 70.73037974683547
16000.0 69.23037974683547
16500.0 68.53037974683546
17000.0 68.23037974683547
17500.0 67.43037974683546
18000.0 70.73037974683547
18500.0 71.03037974683546
19000.0 69.53037974683546
19500.0 69.83037974683545
