Freq "Sound Power"
22.4 50.715472122467844
23.0 50.908768367866074
23.6 51.10876836786606
24.0 51.29528695050949
25.0 51.525565909091156
25.8 51.80717472115897
26.5 52.09528695050949
27.2 52.325565909091154
28.0 52.6003376946676
29.0 52.827332255183734
30.0 53.095286950509475
30.7 53.33221639462559
31.5 53.613494704117315
32.5 53.84010533500093
33.5 54.10876836786606
34.5 54.34010533500094
35.5 54.60717472115897
36.5 54.840105335000956
37.5 55.10876836786606
38.7 55.332216394625576
40.0 55.6003376946676
41.2 55.80717472115897
42.5 56.020424393660335
43.7 56.22733225518374
45.0 56.436870841116615
46.2 56.627332255183745
47.5 56.82042439366033
48.7 57.013494704117306
50.0 57.24010533500095
51.5 57.525565909091156
53.0 57.80717472115897
54.5 58.10413320766317
56.0 58.43687084111663
58.0 58.74524304877893
60.0 59.115472122467835
61.5 59.49528695050948
63.0 59.83687084111661
65.0 60.22042439366034
67.0 60.60717472115897
69.0 61.00033769466762
71.0 61.345243048778926
73.0 61.74524304877892
75.0 62.31243105756238
77.5 62.709408034029096
80.0 63.10490704832215
82.5 63.51030027187031
85.0 63.88050402649954
87.5 64.18904576583162
90.0 64.4542463008057
92.5 64.59243755802574
95.0 64.7291694239513
97.5 64.89074128576257
100.0 65.0755538878583
103.0 65.28350612748838
106.0 65.50834025452932
109.0 65.76691212324279
112.0 66.04353814707552
115.0 66.31497125190417
118.0 66.63650133014883
122.0 66.95928398477699
125.0 67.27964240422709
128.0 67.5494717991755
132.0 67.71247758994018
136.0 67.79761687947145
140.0 67.87068722781568
145.0 67.9601156307326
150.0 68.0342578481296
155.0 68.12631820573559
160.0 68.2348276818752
165.0 68.34706815763695
170.0 68.4928878842034
175.0 68.61292455607331
180.0 68.65940571328858
185.0 68.63137369873293
190.0 68.59781885696506
195.0 68.56437094859979
200.0 68.53893762336315
206.0 68.51737893675632
212.0 68.50830108397152
218.0 68.50499868878502
224.0 68.50184257996654
230.0 68.50681029604846
236.0 68.5124471282626
240.0 68.55772280960426
250.0 68.59434357454118
258.0 68.62894755454472
265.0 68.59164330682741
272.0 68.52979090194503
280.0 68.46511402847321
290.0 68.37431055679932
300.0 68.29252859302919
307.0 68.25930022766742
315.0 68.24298005967894
325.0 68.22066987820897
335.0 68.2246859223827
345.0 68.20783914546689
355.0 68.10749366291388
365.0 67.93649859172213
375.0 67.78638275618916
387.0 67.62848190878084
400.0 67.5904724089355
412.0 67.6238069110435
425.0 67.6672552133095
437.0 67.70766231254125
450.0 67.656744067168
462.0 67.54742404144856
475.0 67.45742137900169
487.0 67.34224852389708
500.0 67.22137508838011
515.0 67.11166361548354
530.0 67.0195894874705
545.0 66.89888124976834
560.0 66.78619428099658
580.0 66.71494901887517
600.0 66.65318696225953
615.0 66.51201616864732
630.0 66.3621082925042
650.0 66.18564234838387
670.0 66.05458889501514
690.0 65.98108683635645
710.0 65.98220080770959
730.0 66.02096458987704
750.0 66.0146039047934
775.0 65.99062862839536
800.0 66.01153346160864
825.0 66.05455697401281
850.0 66.05949820709053
875.0 66.03754321417856
900.0 65.96279293247603
925.0 65.790640913321
950.0 65.58342692431154
975.0 65.46507191552676
1000.0 65.37140189996495
1030.0 65.36288478650484
1060.0 65.76947108265433
1090.0 66.3212299459152
1120.0 66.86786620768525
1150.0 67.08828703144341
1180.0 67.02802517052547
1220.0 66.91783417979771
1250.0 66.99291398188375
1280.0 66.91969891265639
1320.0 66.84828461726745
1360.0 66.86066844160915
1400.0 66.7095504193722
1450.0 66.44753513720445
1500.0 66.25397203135886
1550.0 66.04980462825858
1600.0 65.97495763352835
1650.0 65.97073254545097
1700.0 66.09769317750884
1750.0 66.13864718484814
1800.0 66.00598736602485
1850.0 65.81765973689564
1900.0 65.55993009247204
1950.0 65.3043613757017
2000.0 65.20856329000725
2060.0 64.923079061173
2120.0 64.6921358359997
2180.0 64.86038863520628
2240.0 65.49271753970716
2300.0 66.01796043976245
2360.0 66.39419061472836
2400.0 66.77656328388552
2500.0 66.63846749860467
2580.0 66.57378091657672
