Freq "Early Reflections"
22.4 52.35856487931727
23.0 52.55068546871087
23.6 52.750685468710856
24.0 52.93451057739749
25.0 53.17465059552701
25.8 53.45856487931728
26.5 53.7345105773975
27.2 53.974650595526995
28.0 54.25068546871087
29.0 54.474650595526995
30.0 54.7345105773975
30.7 54.974650595526995
31.5 55.26680034161993
32.5 55.474650595526995
33.5 55.75068546871087
34.5 55.974650595526995
35.5 56.25856487931728
36.5 56.474650595526995
37.5 56.75068546871087
38.7 56.974650595526995
40.0 57.25068546871087
41.2 57.45856487931728
42.5 57.674650595527
43.7 57.874650595527
45.0 58.074650595527004
46.2 58.27465059552698
47.5 58.474650595526995
48.7 58.66680034161992
50.0 58.87465059552699
51.5 59.174650595527
53.0 59.45856487931728
54.5 59.75068546871087
56.0 60.074650595527004
58.0 60.38304657529763
60.0 60.75856487931726
61.5 61.134510577397506
63.0 61.474650595526995
65.0 61.874650595527
67.0 62.25856487931726
69.0 62.65068546871086
71.0 62.983046575297635
73.0 63.38304657529763
75.0 63.99690980018097
77.5 64.39690980018099
80.0 64.79690980018098
82.5 65.20041016664466
85.0 65.57765051250288
87.5 65.88362587960769
90.0 66.14514953486115
92.5 66.28715956450486
95.0 66.41948169041633
97.5 66.58364849756559
100.0 66.77652171679142
103.0 66.97908647835791
106.0 67.20382007933567
109.0 67.45794641103144
112.0 67.7416043260559
115.0 68.01460187540195
118.0 68.3416043260559
122.0 68.6545707902382
125.0 68.97903172674255
128.0 69.24650024836272
132.0 69.40382007933567
136.0 69.48964084893932
140.0 69.56846378363163
145.0 69.64897940276722
150.0 69.73463208440464
155.0 69.83088521728824
160.0 69.94725744200424
165.0 70.07316584464736
170.0 70.21799465832767
175.0 70.35680931754355
180.0 70.3968678178107
185.0 70.38656505638792
190.0 70.36413499827137
195.0 70.3259751845931
200.0 70.31440292055501
206.0 70.30968302897202
212.0 70.30406591949678
218.0 70.30406591949678
224.0 70.30299447188098
230.0 70.30772515160467
236.0 70.31113736660097
240.0 70.35516488396293
250.0 70.4006561999003
258.0 70.41441446515714
265.0 70.39330931395727
272.0 70.32146987984258
280.0 70.24893798740806
290.0 70.16461835101335
300.0 70.08830186055883
307.0 70.04768158161457
315.0 70.03939677597903
325.0 70.00568820900342
335.0 69.99829399639992
345.0 69.97851633936942
355.0 69.87851633936943
365.0 69.70781262554851
375.0 69.53572238793511
387.0 69.36030985089504
400.0 69.31566897626035
412.0 69.32766628249514
425.0 69.35458088350423
437.0 69.36668326694232
450.0 69.32074296641964
462.0 69.22074296641965
475.0 69.15547063031329
487.0 69.04249673509754
500.0 68.94368886822299
515.0 68.85326250908295
530.0 68.77197178948644
545.0 68.6637364071332
560.0 68.54997253968058
580.0 68.49420448133755
600.0 68.45401100511565
615.0 68.35417058098649
630.0 68.22279587032436
650.0 68.10402517579323
670.0 68.00162154733394
690.0 67.9225280416469
710.0 67.91261052277676
730.0 67.94601932809266
750.0 67.93107309319036
775.0 67.87544297887325
800.0 67.86520639089441
825.0 67.90152577778915
850.0 67.89381539480401
875.0 67.87075075032125
900.0 67.80944093319391
925.0 67.69295040824572
950.0 67.53351838191536
975.0 67.47696387192335
1000.0 67.44561787605451
1030.0 67.50438243239772
1060.0 67.92928039406182
1090.0 68.49551055657865
1120.0 69.0076600795796
1150.0 69.19141716842677
1180.0 69.13587853204602
1220.0 69.09807208474213
1250.0 69.22092809984404
1280.0 69.1365718684063
1320.0 69.08307032699287
1360.0 69.11951142340001
1400.0 69.04076085135098
1450.0 68.89890488910092
1500.0 68.81671299039414
1550.0 68.70281839046498
1600.0 68.66408957325605
1650.0 68.63714462542852
1700.0 68.66895759136315
1750.0 68.71541450598528
1800.0 68.6055778373067
1850.0 68.45169653118715
1900.0 68.23328700347952
1950.0 67.99783593528497
2000.0 67.92056433186288
2060.0 67.59270305488461
2120.0 67.14661567363349
2180.0 67.09821701231742
2240.0 67.69677919422459
2300.0 68.21057887198705
2360.0 68.8096309233668
2400.0 69.55239865439054
2500.0 69.70251826285603
2580.0 69.84662060773873
2650.0 69.64048364900624
2720.0 69.38930913836359
2800.0 69.16368983905883
2900.0 68.91443371793858
3000.0 68.67899576197715
3070.0 68.4360221437376
3150.0 68.12967269665765
3250.0 67.8312472139973
3350.0 67.42216431653696
3450.0 67.56813000387974
3550.0 67.76441715387487
3650.0 67.65255257434934
3750.0 67.55157196946826
3870.0 67.43283627556859
4000.0 67.12106197036665
4120.0 66.65806021879689
4250.0 66.17049274783209
4370.0 65.70197570430058
4500.0 65.06481504422207
4620.0 64.93155398275562
4750.0 65.44147878878854
4870.0 65.73912333321316
5000.0 66.29356700332973
5150.0 66.31221947888749
5300.0 66.58089413115171
5450.0 66.75650365742185
5600.0 66.86050239967257
5800.0 66.95987232521617
6000.0 67.05973974419472
6150.0 66.47764010980758
6300.0 66.96951167141309
6500.0 67.62666621993573
6700.0 67.91546949232564
6900.0 67.53350299695266
7100.0 67.56960056976531
7300.0 67.81479298527503
7500.0 67.77912786833797
7750.0 67.72395662782841
8000.0 68.37149209121714
8250.0 68.74585099280485
8500.0 69.20990373830067
8750.0 68.97684785523901
9000.0 68.30026288058177
9250.0 67.86146931239367
9500.0 68.15948365065277
9750.0 68.0779952723196
10000.0 69.20750044611475
10300.0 69.53288337172201
10600.0 69.67961031780031
10900.0 69.66078603316691
11200.0 69.0502483235109
11500.0 68.44466406081314
11800.0 67.36273448971052
12200.0 67.19159829038567
12500.0 68.31502098468366
12800.0 68.81978935606926
13200.0 69.12303010415663
13600.0 68.94568353503566
14000.0 68.5333058016135
14500.0 66.78715981672619
15000.0 66.03693628747027
15500.0 67.68630706560897
16000.0 67.5115653420641
16500.0 66.8865202920896
17000.0 66.91809852349228
17500.0 65.523394425935
18000.0 65.9152936484491
18500.0 66.43109069528771
19000.0 65.9885850212089
19500.0 65.79397215458272
