Freq "Listening Window"
22.4 53.39999999999999
23.0 53.60000000000001
23.6 53.8
24.0 53.98900192004663
25.0 54.2
25.8 54.48900192004665
26.5 54.78900192004663
27.2 54.999999999999986
28.0 55.289001920046644
29.0 55.5
30.0 55.78900192004663
30.7 56.000000000000014
31.5 56.3
32.5 56.51122549985841
33.5 56.8
34.5 57.011225499858426
35.5 57.28900192004663
36.5 57.51122549985841
37.5 57.8
38.7 58.0
40.0 58.28900192004663
41.2 58.48900192004665
42.5 58.7
43.7 58.89999999999999
45.0 59.111225499858435
46.2 59.3
47.5 59.5
48.7 59.7
50.0 59.91122549985842
51.5 60.2
53.0 60.48900192004663
54.5 60.78900192004663
56.0 61.111225499858435
58.0 61.41122549985842
60.0 61.8
61.5 62.189001920046636
63.0 62.51122549985841
65.0 62.89999999999999
67.0 63.28900192004663
69.0 63.689001920046636
71.0 64.01122549985841
73.0 64.41122549985843
75.0 65.02293110248063
77.5 65.43435732133558
80.0 65.82293110248064
82.5 66.2454944791988
85.0 66.61173585711585
87.5 66.92293110248063
90.0 67.167941235565
92.5 67.32293110248064
95.0 67.44549447919879
97.5 67.61173585711585
100.0 67.81173585711586
103.0 68.00076749445562
106.0 68.2340975629221
109.0 68.48951489542682
112.0 68.75660314969004
115.0 69.0454944791988
118.0 69.35660314969003
122.0 69.67874146142715
125.0 70.00076749445562
128.0 70.27874146142716
132.0 70.4454944791988
136.0 70.52318560174545
140.0 70.60076749445561
145.0 70.67874146142715
150.0 70.76794123556499
155.0 70.90076749445562
160.0 71.00076749445562
165.0 71.12318560174546
170.0 71.29002197288078
175.0 71.4340975629221
180.0 71.49002197288078
185.0 71.50127325984552
190.0 71.47899856337449
195.0 71.46768934561611
200.0 71.4684451051743
206.0 71.45710833638906
212.0 71.4684451051743
218.0 71.4684451051743
224.0 71.4684451051743
230.0 71.47975235763258
236.0 71.49027840790906
240.0 71.52343429349212
250.0 71.55710833638905
258.0 71.59027840790908
265.0 71.54625411065676
272.0 71.47975235763258
280.0 71.40127325984552
290.0 71.31249547335428
300.0 71.24625411065676
307.0 71.19002197288079
315.0 71.16768934561613
325.0 71.11249547335429
335.0 71.10127325984553
345.0 71.09002197288079
355.0 70.97874146142716
365.0 70.80076749445561
375.0 70.61173585711585
387.0 70.41173585711586
400.0 70.33409756292211
412.0 70.33409756292211
425.0 70.34523538608282
