Freq "Sound Power"
20.507813 67.96870747070595
21.972656 69.12287391438883
23.4375 69.97153849038216
24.902344 70.79286813282539
26.367188 71.38271071299229
27.832031 72.22800536062074
29.296875 72.86078468427941
30.761719 73.43254356647856
32.226563 74.00660599825663
33.691406 74.57234786476984
35.15625 75.20423421004364
36.621094 75.7748361364439
38.085938 76.30318329810461
39.550781 76.89641919352462
41.015625 77.43835661437538
42.480469 77.95852944382598
43.945313 78.47276350111656
45.410156 78.97723883183562
46.875 79.48017125468576
48.339844 79.96188908748186
51.269531 80.92000139874331
52.734375 81.38156232807924
54.199219 81.83000382370695
55.664063 82.26854343301011
58.59375 83.1121638558235
60.058594 83.52593221793961
62.988281 84.31799163171348
64.453125 84.70679727520164
67.382813 85.48905887431395
68.847656 85.85864620451697
71.777344 86.54311269548316
74.707031 87.19431192604182
77.636719 87.81122295146224
79.101563 88.08320322290851
82.03125 88.52908947436279
84.960938 88.9101406165987
87.890625 89.2440561869286
90.820313 89.52701878886577
95.214844 89.89935575887125
98.144531 90.12699459918396
101.07422 90.32219208411269
105.46875 90.45010411941735
108.39844 90.48857133021217
112.79297 90.58097863851444
117.1875 90.71839677792063
120.11719 90.73819189900118
124.51172 90.68968318790073
128.90625 90.63089841955733
133.30078 90.56175637424954
139.16016 90.56513661582102
143.55469 90.40259149686786
147.94922 90.19178485778747
153.80859 90.01677317208369
159.66797 90.02906282955541
165.52734 89.81291748253457
171.38672 89.73414677096355
177.24609 89.52006644094175
183.10547 89.06747995357591
188.96484 88.75086451823698
196.28906 89.0632445823592
203.61328 88.89818178989005
210.9375 88.36761367343013
218.26172 88.24997857500253
225.58594 88.1684390704095
232.91016 88.2947749192861
241.69922 88.24725129760256
250.48828 88.07738863559294
259.27734 88.11838593535006
268.06641 87.98600548216902
276.85547 87.27001466430775
287.10938 86.94677601434735
297.36328 87.37291707750393
307.61719 87.25607872826104
319.33594 86.92293947118081
329.58984 86.5055227109681
341.30859 86.81791231810963
353.02734 86.8591494111746
366.21094 86.12516151984771
379.39453 85.64126663441473
392.57813 86.0893867919979
405.76172 85.93065220602485
420.41016 85.33044341138309
435.05859 85.63737473508556
451.17188 85.56574657967661
465.82031 85.27103356782399
483.39844 85.37797296851829
499.51172 84.88266326158148
517.08984 84.8087275654701
536.13281 84.88026053305376
555.17578 84.67779391480856
574.21875 84.89105518190509
594.72656 85.03503153495882
615.23438 85.14732358852832
637.20703 84.84413557833156
659.17969 84.71878439849792
682.61719 84.37773803655222
707.51953 84.53532575020704
732.42188 84.44344154050475
757.32422 84.6093918559221
785.15625 84.01986420022703
811.52344 84.11330621119909
840.82031 83.80907111610149
870.11719 83.55070150290723
900.87891 84.03559560984671
933.10547 83.91890917658957
965.33203 83.72039296145523
1000.4883 83.43196976130818
1035.6445 82.87401646444204
1072.2656 82.89024420251775
1108.8867 83.47209111580935
1148.4375 83.7927643270962
1189.4531 83.87022715649145
1230.4688 83.76199640972027
1274.4141 83.66763797424845
1319.8242 83.25657071103373
1366.6992 82.95841595185843
1413.5742 82.83864352408116
1463.3789 82.88262199953652
1516.1133 82.85438203115388
1568.8477 82.55617766738817
1624.5117 82.32906352234149
1681.6406 82.35178704306195
1741.6992 82.53020009996965
1803.2227 82.33643195716715
1866.2109 82.18013472358273
1932.1289 82.33445008367563
1999.5117 82.86631495562283
2069.8242 83.11381869099948
2143.0664 82.81439684587001
2219.2383 82.74528850245525
2296.875 83.29082995657502
2378.9063 83.39421203760088
2462.4023 83.15420294391109
2548.8281 83.29289825738225
2639.6484 82.93972242763522
2731.9336 83.15919543912847
2828.6133 83.58589524185098
2928.2227 83.82623348791503
3030.7617 83.90534154720456
3137.6953 83.92980283785373
3249.0234 83.75392287434215
3363.2813 83.54522152287163
3481.9336 83.62774720800073
3604.9805 83.61165833301308
3732.4219 83.60549003227086
3864.2578 83.33210821280817
4000.4883 83.18131085061052
4141.1133 82.84224178661657
4287.5977 82.52031254715739
4438.4766 82.34289966831442
4595.2148 82.38667402672199
4756.3477 82.78085146830374
4924.8047 83.21457708469526
5097.6563 83.15643572769824
5277.832 83.07852974132501
5463.8672 82.77488347451643
5657.2266 82.65326670717884
5856.4453 82.37844679262135
6062.9883 82.23144676239957
6276.8555 81.98476570329908
6498.0469 81.80489762861477
6726.5625 81.49165552942623
6963.8672 81.09790284995276
7209.9609 80.73599782359135
7464.8438 80.23019099332123
7727.0508 79.891660328728
7999.5117 79.90068070538283
8282.2266 79.80798392822786
8573.7305 79.61224471959477
8876.9531 79.51552215474318
9188.9648 79.46242016915983
9514.1602 79.40575731906952
9849.6094 79.39613598603923
10196.777 79.42762968951321
10555.664 79.44840259601834
10927.734 79.32458455393537
11312.988 79.11943975413055
11712.891 78.85246966412416
12125.977 78.58927830354293
12553.711 78.42146622348957
12996.094 78.39943510265425
13454.59 78.3323792232551
13929.199 78.11234028913105
14419.922 77.7310094652068
14928.223 77.33509484263243
15455.566 76.9488207649947
16000.488 76.50231825583832
16564.453 76.21609833388591
17148.926 76.11728469228929
17752.441 76.08691635446571
18379.395 75.93339833305262
19026.855 75.49997299334035
19697.754 74.75681818394119
19999.512 74.41453720802978
