Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,59.063309000000004,58.70533370297619,67.96870747070595,65.46474344525112,43.240590257725074,40.73662623227024,50
21.972656,60.718851,60.424106068676195,69.12287391438883,66.68978845195423,43.73431761672197,41.30123215428736,50
23.4375,63.332937999999984,63.09523251735209,69.97153849038216,67.78862552730436,45.306606990047726,43.12369402696993,50
24.902344,63.707993000000016,63.48322030434403,70.79286813282539,68.54241855344694,44.940801750897094,42.69035217151864,50
26.367188,64.57382900000002,64.45978394485908,71.38271071299229,69.19643922659091,45.26334471826817,43.07707323186679,50
27.832031,65.910947,65.84343461881136,72.22800536062074,70.1342648841382,45.709169734673154,43.615429258190616,50
29.296875,67.04336700000002,67.02303572293982,72.86078468427941,70.87405842918587,46.14897729375396,44.162251038660415,50
30.761719,68.004264,68.01937954741358,73.43254356647856,71.53791002356951,46.48146952384407,44.58683598093502,50
32.226563,69.02600099999998,69.06736561051116,74.00660599825663,72.221699001838,46.845666608673156,45.06075961225453,50
33.691406,70.009351,70.06904037970857,74.57234786476984,72.89894981108876,47.17009056861981,45.49669251493873,50
35.15625,71.20766499999999,71.27008953119771,75.20423421004364,73.68775366898547,47.58233586221225,46.065855321154075,50
36.621094,72.213353,72.27541624753444,75.7748361364439,74.38801673531479,47.887399512219645,46.50058011109054,50
38.085938,73.095913,73.15652918424135,76.30318329810461,75.02872887355112,48.12780031069023,46.85334588613674,50
39.550781,73.982596,74.04227400994412,76.89641919352462,75.71859859790081,48.323675412043315,47.1458548164195,50
41.015625,74.778737,74.83690137654536,77.43835661437538,76.34785118912149,48.48905018742387,47.398544762169976,50
42.480469,75.550674,75.60596271209349,77.95852944382598,76.95795476419352,48.64800794789997,47.647433268267505,50
43.945313,76.282918,76.33522493538224,78.47276350111656,77.55271111489357,48.782513820488674,47.86246143426568,50
45.410156,76.983853,77.03290499433155,78.97723883183562,78.13157887554203,48.90132611878951,48.055666162495925,50
46.875,77.653346,77.69944213603505,79.48017125468576,78.69871239084796,49.00072974518709,48.21927088134929,50
48.339844,78.276664,78.32030572735549,79.96188908748186,79.23630463890217,49.08400108845332,48.358416639873624,50
51.269531,79.492895,79.5315213682595,80.92000139874331,80.29898916960032,49.232532198659186,48.611519969516195,50
52.734375,80.071781,80.10792762832615,81.38156232807924,80.80935470292162,49.29857292540453,48.72636530024691,50
54.199219,80.625867,80.6597033078609,81.83000382370695,81.30223916440023,49.35746414346066,48.82969948415395,50
55.664063,81.160333,81.19200290372989,82.26854343301011,81.78162092546538,49.41038197826451,48.92345947071978,50
58.59375,82.18436,82.21161759411332,83.1121638558235,82.70334016245215,49.50827743166117,49.099453738289824,50
60.058594,82.679936,82.70511048103896,83.52593221793961,83.15249597972719,49.552614501311766,49.179178263099345,50
62.988281,83.625614,83.64663707726844,84.31799163171348,84.0121468510967,49.634490226171735,49.328645445554955,50
64.453125,84.082153,84.10130662296007,84.70679727520164,84.43171323499557,49.6695933879645,49.39450934775843,50
67.382813,84.965958,84.98232715881778,85.48905887431395,85.25992757279676,49.72239958602103,49.49326828450383,50
68.847656,85.373042,85.38856464732567,85.85864620451697,85.64627965820893,49.74228498911674,49.52991844280869,50
71.777344,86.133697,86.14725312590416,86.54311269548316,86.36477530357138,49.78247782233278,49.604140430421,50
74.707031,86.869003,86.87999376088672,87.19431192604182,87.05393995546802,49.826053805418695,49.6856818348449,50
77.636719,87.574562,87.5827930510934,87.81122295146224,87.71173724235335,49.87105580874005,49.77157009963116,50
79.101563,87.888041,87.8949118476795,88.08320322290851,88.00301443166278,49.89189741601672,49.811708624770986,50
82.03125,88.413194,88.41736333800401,88.52908947436279,88.48590655720847,49.93145678079554,49.88827386364122,50
84.960938,88.857846,88.85980736574962,88.9101406165987,88.89609746461295,49.96370990113667,49.94966674915092,50
87.890625,89.25421800000001,89.25389002532287,89.2440561869286,89.2579414203586,49.99594860496427,50.00983383839427,50
90.820313,89.607698,89.60459486428928,89.52701878886577,89.57278013582774,50.03181472846154,50.07757607542351,50
95.214844,90.05699,90.0507443437484,89.89935575887125,89.98046706337794,50.07027728037046,50.151388584877154,50
98.144531,90.314606,90.3067486327982,90.12699459918396,90.22128626035071,50.085462372447495,50.179754033614245,50
101.07422,90.547202,90.53717609929173,90.32219208411269,90.43266854554437,50.104507553747354,50.21498401517904,50
105.46875,90.762077,90.7475538572495,90.45010411941735,90.60102660114057,50.146527256108925,50.29744973783215,50
108.39844,90.882754,90.86423330395894,90.48857133021217,90.67879493566603,50.18543836829291,50.37566197374677,50
112.79297,91.086751,91.06340100993081,90.58097863851444,90.82469811011353,50.238702899817284,50.48242237141638,50
117.1875,91.293588,91.26729873315361,90.71839677792062,90.9926944377539,50.27460429539971,50.54890195523299,50
120.11719,91.34013000000002,91.31216023826633,90.73819189900118,91.02177993576022,50.29038030250611,50.57396833926515,50
124.51172,91.40809999999999,91.37485738123993,90.68968318790073,91.02922948072917,50.34562790051076,50.68517419333921,50
128.90625,91.441248,91.40477281009917,90.63089841955733,91.01660797961355,50.38816483048562,50.77387439054185,50
133.30078,91.44450900000001,91.40482637885178,90.56175637424954,90.98180473350772,50.423021645344065,50.84307000460224,50
139.16016,91.458915,91.4191576067829,90.56513661582102,90.98958635408937,50.429571252693535,50.854020990961885,50
143.55469,91.296049,91.25448270817608,90.40259149686786,90.82204918896429,50.4324335192118,50.85189121130823,50
147.94922,91.153221,91.10690396794492,90.19178485778747,90.64005410230884,50.46684986563608,50.91511911015745,50
153.80859,91.100347,91.04772982431719,90.01677317208369,90.52109418477984,50.526635639537346,51.0309566522335,50
159.66797,91.17004700000001,91.11354749174639,90.02906282955541,90.55999993983401,50.553547551912374,51.084484662190974,50
165.52734,91.106,91.04300075447537,89.81291748253457,90.42153370009484,50.62146705438053,51.2300832719408,50
171.38672,91.104906,91.04362622496848,89.73414677096355,90.39243982745575,50.65118639751273,51.30947945400493,50
177.24609,90.750013,90.69012296264482,89.52006644094175,90.09264475027393,50.59747821237089,51.170056521703074,50
183.10547,90.39407,90.32275985124377,89.06747995357591,89.67227901765669,50.65048083358708,51.25527989766786,50
188.96484,90.373157,90.28617205588762,88.75086451823698,89.505430115238,50.78074194064962,51.53530753765064,50
196.28906,90.791776,90.70614409631224,89.0632445823592,89.88499423776148,50.82114985855077,51.64289951395304,50
203.61328,90.449291,90.36547789673648,88.89818178989005,89.60519242252909,50.76028547420739,51.46729610684643,50
210.9375,89.910956,89.80528998785901,88.36761367343013,89.01915601117435,50.78613397668467,51.437676314428884,50
218.26172,90.482443,90.3542548698899,88.24997857500253,89.28522410859729,51.06903076129261,52.10427629488737,50
225.58594,90.717158,90.59267478736268,88.1684390704095,89.40866721116201,51.18400757620067,52.42423571695318,50
232.91016,90.974052,90.86377403523946,88.2947749192861,89.64040843137249,51.22336560386697,52.56899911595336,50
241.69922,90.614317,90.50634376799177,88.24725129760256,89.38533480767688,51.12100896031488,52.259092470389206,50
250.48828,90.717529,90.59852892217262,88.07738863559294,89.36195019453402,51.2365787276386,52.52114028657968,50
259.27734,90.82443,90.70746597841296,88.11838593535006,89.44616695377967,51.26129902463329,52.58908004306289,50
268.06641,90.598715,90.48676486400545,87.98600548216902,89.26223045560486,51.22453440840059,52.50075938183643,50
276.85547,89.858092,89.73061438428468,87.27001466430775,88.48912567249913,51.24148871178555,52.460599719976926,50
287.10938,90.247891,90.09984833787817,86.94677601434735,88.57321140607678,51.52663693180139,53.15307232353082,50
297.36328,90.78428499999998,90.654796571806,87.37291707750393,89.10445569434069,51.55034087746532,53.281879494302075,50
307.61719,90.455522,90.33621857207027,87.25607872826104,88.83839636262647,51.4978222094438,53.08013984380922,50
319.33594,90.143584,90.01310262708184,86.92293947118081,88.46283177524191,51.550270851839926,53.090163155901024,50
329.58984,90.169259,90.02150712406227,86.5055227109681,88.28255582851968,51.73895129554259,53.51598441309417,50
341.30859,90.524463,90.3987423163494,86.81791231810963,88.6765391688061,51.7222031475433,53.580829998239764,50
353.02734,90.295123,90.18844151550726,86.8591494111746,88.5758710108887,51.61257050461856,53.329292104332666,50
366.21094,89.597848,89.46169076654154,86.12516151984771,87.78070319096494,51.680987575576594,53.33652924669383,50
379.39453,89.75869600000001,89.60017527454805,85.64126663441473,87.65662610935459,51.94354916519346,53.958908640133316,50
392.57813,90.17007799999999,90.03886341164929,86.0893867919979,88.14691351204186,51.891949899607425,53.94947661965139,50
405.76172,89.686096,89.56716942144887,85.93065220602483,87.78994489100589,51.77722453044298,53.636517215424035,50
420.41016,89.424061,89.26114471765574,85.33044341138309,87.26518174029741,51.99596297735833,53.93070130627265,50
435.05859,89.9265,89.79028435874783,85.63737473508556,87.74945692957911,52.040827429168715,54.15290962366227,50
451.17188,89.310608,89.16978407182097,85.56574657967661,87.3107146622919,51.85906940952907,53.60403749214436,50
465.82031,89.581429,89.378243799615,85.27103356782399,87.24947213477421,52.1287716648408,54.107210231791015,50
483.39844,89.754209,89.567559842377,85.37797296851829,87.40620758177339,52.16135226060361,54.1895868738587,50
499.51172,89.597588,89.39122236165987,84.88266326158148,87.0395750849746,52.35164727668527,54.50855910007839,50
517.08984,89.343321,89.12254318675733,84.8087275654701,86.81051924173447,52.31202394502286,54.31381562128723,50
536.13281,89.33630599999998,89.07545057116641,84.88026053305376,86.74016040322527,52.33529016794114,54.195190038112656,50
555.17578,89.690505,89.34016686574668,84.67779391480856,86.6872485939491,52.652918271797574,54.66237295093812,50
574.21875,90.71495300000001,90.31940323064512,84.89105518190509,87.2914371305178,53.027966100127315,55.428348048740034,50
594.72656,90.76633800000002,90.40719003051045,85.03503153495882,87.42757274353674,52.979617286973706,55.37215849555163,50
615.23438,90.804352,90.45148136590812,85.14732358852832,87.50055094496737,52.95093042094075,55.3041577773798,50
637.20703,90.624348,90.19285980693334,84.84413557833156,87.11348776517725,53.07937204175609,55.34872422860178,50
659.17969,90.970363,90.53581322995794,84.71878439849792,87.26355392249891,53.272259307459024,55.81702883146002,50
682.61719,90.88923700000001,90.45515635168672,84.37773803655222,87.06632095389358,53.388835397793144,56.07741831513451,50
707.51953,91.304462,90.86595190636133,84.53532575020704,87.38265743593782,53.483294470423516,56.330626156154295,50
732.42188,91.403161,90.97380604635192,84.44344154050475,87.34723806531886,53.62656798103306,56.530364505847174,50
757.32422,91.65179700000002,91.23611724695375,84.6093918559221,87.57027909947524,53.66583814747851,56.626725391031655,50
785.15625,90.947193,90.54809394208769,84.01986420022703,86.7245394391922,53.82355450289549,56.528229741860656,50
811.52344,90.989053,90.59292612774523,84.11330621119909,86.70417134498632,53.88875478275891,56.47961991654614,50
840.82031,90.614188,90.21629540993446,83.80907111610149,86.23680930092384,53.97948610901062,56.40722429383297,50
870.11719,90.428493,90.00707044645473,83.55070150290723,85.90771437494203,54.0993560715127,56.4563689435475,50
900.87891,91.219076,90.74312960234893,84.03559560984671,86.44742146882106,54.29570813352787,56.70753399250222,50
933.10547,91.013082,90.53876435105785,83.91890917658957,86.25125971815969,54.28750463289816,56.619855174468285,50
965.33203,90.50272,90.0709064863728,83.72039296145523,85.87088443910746,54.20002204726535,56.350513524917574,50
1000.4883,89.703344,89.25864981751361,83.43196976130818,85.24541528180512,54.01323453570849,55.82668005620543,50
1035.6445,89.487161,88.82533287980074,82.87401646444204,84.705380085906,54.11995279389474,55.951316415358704,50
1072.2656,89.953316,89.22719697630075,82.89024420251778,84.97292747370386,54.254269502596884,56.33695277378297,50
1108.8867,90.635109,89.92046979561806,83.47209111580938,85.67687873593307,54.24359105968499,56.448378679808684,50
1148.4375,91.24888899999999,90.44651584489843,83.7927643270962,86.16455635578343,54.281959489114996,56.653751517802235,50
1189.4531,91.466048,90.61155865655928,83.87022715649145,86.35179418043123,54.259764476128055,56.74133150006783,50
1230.4688,91.34482299999999,90.57227624364018,83.76199640972027,86.36660782861456,54.20566841502561,56.81027983391991,50
1274.4141,91.306002,90.58634005705659,83.66763797424845,86.35303148883702,54.23330856821957,56.91870208280814,50
1319.8242,91.013805,90.22983592222559,83.25657071103373,85.92854128385346,54.30129463837213,56.97326521119186,50
1366.6992,90.937693,90.16878975643706,82.95841595185843,85.77683758906122,54.39195216737585,57.21037380457864,50
1413.5742,90.883297,90.0435162286401,82.83864352408118,85.71185399957302,54.33166222906708,57.20487270455892,50
1463.3789,91.13444800000002,90.23292423397537,82.88262199953652,85.855099238824,54.37782499515137,57.35030223443884,50
1516.1133,91.085014,90.16634557246803,82.85438203115388,85.85714214594643,54.309203426521606,57.31196354131416,50
1568.8477,90.938488,90.02713202057897,82.55617766738817,85.67183593752014,54.35529608305883,57.470954353190805,50
1624.5117,90.777634,89.85035699983166,82.32906352234149,85.45847101125798,54.39188598857368,57.521293477490175,50
1681.6406,90.861343,89.97165619258705,82.35178704306195,85.56280924732444,54.40884694526261,57.6198691495251,50
1741.6992,91.020403,90.15737453024613,82.53020009996965,85.75790002137516,54.399474508870966,57.62717443027648,50
1803.2227,90.732771,89.82880346505597,82.33643195716715,85.51853224914065,54.31027121591532,57.49237150788882,50
1866.2109,90.302843,89.48329696073557,82.18013472358273,85.2739949995235,54.20930196121208,57.30316223715285,50
1932.1289,90.418093,89.50531923038172,82.33445008367563,85.33734820844666,54.16797102193506,57.17086914670608,50
1999.5117,90.87786599999998,89.96397471794157,82.86631495562283,85.72233129026934,54.24164342767223,57.09765976231874,50
