Freq "Early Reflections DI"
20.507813 43.2405902577251
21.972656 43.73431761672197
23.4375 45.306606990047754
24.902344 44.94080175089711
26.367188 45.263344718268144
27.832031 45.709169734673154
29.296875 46.14897729375396
30.761719 46.48146952384407
32.226563 46.84566660867314
33.691406 47.17009056861981
35.15625 47.58233586221223
36.621094 47.887399512219645
38.085938 48.12780031069023
39.550781 48.323675412043315
41.015625 48.48905018742387
42.480469 48.64800794789997
43.945313 48.782513820488674
45.410156 48.90132611878951
46.875 49.00072974518709
48.339844 49.08400108845332
51.269531 49.232532198659186
52.734375 49.29857292540453
54.199219 49.357464143460675
55.664063 49.41038197826451
58.59375 49.50827743166117
60.058594 49.552614501311766
62.988281 49.634490226171735
64.453125 49.6695933879645
67.382813 49.72239958602103
68.847656 49.74228498911674
71.777344 49.78247782233278
74.707031 49.826053805418695
77.636719 49.87105580874005
79.101563 49.89189741601672
82.03125 49.93145678079554
84.960938 49.96370990113667
87.890625 49.99594860496427
90.820313 50.03181472846154
95.214844 50.07027728037045
98.144531 50.085462372447495
101.07422 50.10450755374734
105.46875 50.146527256108925
108.39844 50.18543836829291
112.79297 50.238702899817284
117.1875 50.27460429539971
120.11719 50.29038030250611
124.51172 50.34562790051076
128.90625 50.38816483048562
133.30078 50.423021645344065
139.16016 50.429571252693506
143.55469 50.4324335192118
147.94922 50.46684986563608
153.80859 50.526635639537346
159.66797 50.553547551912374
165.52734 50.62146705438053
171.38672 50.65118639751273
177.24609 50.59747821237089
183.10547 50.65048083358708
188.96484 50.78074194064962
196.28906 50.82114985855077
203.61328 50.76028547420739
210.9375 50.78613397668467
218.26172 51.06903076129261
225.58594 51.18400757620067
232.91016 51.22336560386697
241.69922 51.12100896031488
250.48828 51.2365787276386
259.27734 51.2612990246333
268.06641 51.22453440840059
276.85547 51.24148871178555
287.10938 51.52663693180139
297.36328 51.55034087746532
307.61719 51.4978222094438
319.33594 51.550270851839926
329.58984 51.73895129554259
341.30859 51.7222031475433
353.02734 51.61257050461856
366.21094 51.68098757557658
379.39453 51.94354916519346
392.57813 51.891949899607425
405.76172 51.77722453044298
420.41016 51.99596297735833
435.05859 52.040827429168715
451.17188 51.85906940952907
465.82031 52.1287716648408
483.39844 52.16135226060361
499.51172 52.35164727668527
517.08984 52.31202394502289
536.13281 52.33529016794114
555.17578 52.6529182717976
574.21875 53.027966100127315
594.72656 52.979617286973706
615.23438 52.95093042094075
637.20703 53.07937204175609
659.17969 53.272259307459024
682.61719 53.388835397793144
707.51953 53.4832944704235
732.42188 53.62656798103306
757.32422 53.66583814747851
785.15625 53.823554502895504
811.52344 53.88875478275891
840.82031 53.97948610901061
870.11719 54.0993560715127
900.87891 54.29570813352787
933.10547 54.28750463289816
965.33203 54.20002204726535
1000.4883 54.01323453570849
1035.6445 54.11995279389474
1072.2656 54.254269502596884
1108.8867 54.24359105968499
1148.4375 54.281959489114996
1189.4531 54.259764476128055
1230.4688 54.20566841502561
1274.4141 54.23330856821957
1319.8242 54.30129463837213
1366.6992 54.39195216737585
1413.5742 54.33166222906708
1463.3789 54.37782499515137
1516.1133 54.309203426521606
1568.8477 54.35529608305883
1624.5117 54.39188598857368
1681.6406 54.408846945262596
1741.6992 54.399474508870966
1803.2227 54.31027121591532
1866.2109 54.20930196121208
1932.1289 54.16797102193506
1999.5117 54.24164342767223
2069.8242 54.182748444799586
2143.0664 54.089524034534136
2219.2383 53.81336814053185
2296.875 53.6633590991531
2378.9063 53.31919224083855
2462.4023 53.13004607583578
2548.8281 52.90680598390014
2639.6484 52.66633267334831
2731.9336 52.57193880582838
2828.6133 52.559363415034994
2928.2227 52.220403883431686
3030.7617 51.93141959473276
3137.6953 51.901847869230735
3249.0234 51.79705692906997
3363.2813 51.97528669297087
3481.9336 52.13710065938761
3604.9805 52.238401602700065
3732.4219 52.342952563556864
3864.2578 52.39025473123509
4000.4883 52.41765562764989
4141.1133 52.406579879060146
4287.5977 52.62396643392685
4438.4766 52.60459371061866
4595.2148 52.540031661083106
4756.3477 52.446076655076496
4924.8047 52.20405339897259
5097.6563 52.281083136478074
5277.832 52.136143587873946
5463.8672 52.228901247091684
5657.2266 52.55264416987794
5856.4453 52.51291495384929
6062.9883 52.55234197619937
6276.8555 52.65840036924085
6498.0469 52.69767519337407
6726.5625 52.812969867179774
6963.8672 52.86761364289262
7209.9609 53.10492616743852
7464.8438 53.29484176348204
7727.0508 53.46197287373434
7999.5117 53.72088834395426
8282.2266 53.859614782017374
8573.7305 53.94831167739066
8876.9531 54.07723775323065
9188.9648 54.11250021230373
9514.1602 54.15436374304272
9849.6094 54.21670102069852
10196.777 54.302387438374126
10555.664 54.450135765027866
10927.734 54.52595711056213
11312.988 54.64666313824685
11712.891 54.74717933391621
12125.977 54.88760099048234
12553.711 55.03585688091597
12996.094 55.17796001329843
13454.59 55.281645937109005
13929.199 55.34230868040687
14419.922 55.43766314962036
14928.223 55.65728217372903
15455.566 55.919087021565204
16000.488 56.06928244269754
16564.453 56.08603533681148
17148.926 55.92619766006797
17752.441 55.995793580056045
18379.395 55.96553427080187
19026.855 56.01014034926749
19697.754 56.110246926770884
19999.512 56.08486287002931
