Freq "Sound Power DI"
20.507813 40.73662623227024
21.972656 41.30123215428736
23.4375 43.12369402696996
24.902344 42.69035217151864
26.367188 43.07707323186676
27.832031 43.615429258190616
29.296875 44.162251038660415
30.761719 44.58683598093502
32.226563 45.060759612254515
33.691406 45.49669251493873
35.15625 46.065855321154075
36.621094 46.50058011109054
38.085938 46.85334588613674
39.550781 47.1458548164195
41.015625 47.398544762169976
42.480469 47.647433268267505
43.945313 47.86246143426568
45.410156 48.055666162495925
46.875 48.21927088134929
48.339844 48.358416639873624
51.269531 48.611519969516195
52.734375 48.72636530024691
54.199219 48.82969948415395
55.664063 48.92345947071978
58.59375 49.099453738289824
60.058594 49.179178263099345
62.988281 49.328645445554955
64.453125 49.39450934775843
67.382813 49.49326828450383
68.847656 49.52991844280869
71.777344 49.604140430421
74.707031 49.6856818348449
77.636719 49.77157009963116
79.101563 49.811708624770986
82.03125 49.88827386364122
84.960938 49.94966674915092
87.890625 50.00983383839427
90.820313 50.07757607542351
95.214844 50.15138858487714
98.144531 50.179754033614245
101.07422 50.21498401517904
105.46875 50.29744973783215
108.39844 50.37566197374677
112.79297 50.48242237141638
117.1875 50.54890195523298
120.11719 50.57396833926515
124.51172 50.68517419333921
128.90625 50.77387439054185
133.30078 50.84307000460224
139.16016 50.854020990961885
143.55469 50.85189121130823
147.94922 50.91511911015745
153.80859 51.0309566522335
159.66797 51.084484662190974
165.52734 51.2300832719408
171.38672 51.30947945400493
177.24609 51.170056521703074
183.10547 51.25527989766786
188.96484 51.53530753765064
196.28906 51.64289951395304
203.61328 51.46729610684643
210.9375 51.437676314428884
218.26172 52.10427629488737
225.58594 52.42423571695318
232.91016 52.56899911595336
241.69922 52.259092470389206
250.48828 52.52114028657968
259.27734 52.58908004306289
268.06641 52.50075938183643
276.85547 52.460599719976926
287.10938 53.15307232353082
297.36328 53.281879494302075
307.61719 53.08013984380922
319.33594 53.090163155901024
329.58984 53.51598441309417
341.30859 53.580829998239764
353.02734 53.329292104332666
366.21094 53.336529246693814
379.39453 53.958908640133316
392.57813 53.94947661965139
405.76172 53.63651721542402
420.41016 53.93070130627265
435.05859 54.15290962366227
451.17188 53.60403749214436
465.82031 54.107210231791015
483.39844 54.1895868738587
499.51172 54.50855910007839
517.08984 54.31381562128726
536.13281 54.195190038112656
555.17578 54.66237295093815
574.21875 55.428348048740034
594.72656 55.37215849555163
615.23438 55.3041577773798
637.20703 55.34872422860178
659.17969 55.81702883146002
682.61719 56.07741831513451
707.51953 56.330626156154295
732.42188 56.530364505847174
757.32422 56.626725391031655
785.15625 56.528229741860656
811.52344 56.47961991654614
840.82031 56.40722429383297
870.11719 56.4563689435475
900.87891 56.70753399250222
933.10547 56.619855174468285
965.33203 56.350513524917574
1000.4883 55.82668005620543
1035.6445 55.951316415358704
1072.2656 56.336952773783
1108.8867 56.44837867980871
1148.4375 56.653751517802235
1189.4531 56.74133150006783
1230.4688 56.81027983391991
1274.4141 56.91870208280814
1319.8242 56.97326521119186
1366.6992 57.21037380457864
1413.5742 57.20487270455894
1463.3789 57.35030223443884
1516.1133 57.31196354131416
1568.8477 57.470954353190805
1624.5117 57.521293477490175
1681.6406 57.6198691495251
1741.6992 57.62717443027648
1803.2227 57.49237150788882
1866.2109 57.30316223715285
1932.1289 57.17086914670608
1999.5117 57.09765976231874
2069.8242 56.81005416394409
2143.0664 56.442809532359405
2219.2383 56.29151269544457
2296.875 55.79589819162814
2378.9063 55.388606225920924
2462.4023 55.41345980927488
2548.8281 55.20890206428494
2639.6484 55.214743216347415
2731.9336 55.0463138250839
2828.6133 54.95725607006919
2928.2227 54.51038458871042
3030.7617 54.21083286675915
3137.6953 54.45121713829187
3249.0234 54.39856558166616
3363.2813 54.71268629551895
3481.9336 54.85021685011597
3604.9805 54.99374234720193
3732.4219 54.90120721000892
3864.2578 54.938985309183494
4000.4883 55.13893807404243
4141.1133 55.346834818210056
4287.5977 55.887566657867
4438.4766 55.95160906140957
4595.2148 55.863183701803464
4756.3477 55.56272104548465
4924.8047 55.065862441564605
5097.6563 55.26973908051687
5277.832 55.18680039651122
5463.8672 55.501208238720096
5657.2266 56.026636514100645
5856.4453 56.09489025517075
6062.9883 56.11990048991491
6276.8555 56.32953147178057
6498.0469 56.36692565907347
6726.5625 56.47887869210834
6963.8672 56.458029210510006
7209.9609 56.7414891867801
7464.8438 57.07446070346802
7727.0508 57.32325823793238
7999.5117 57.644742668803744
8282.2266 57.94722562549836
8573.7305 58.158879811125615
8876.9531 58.34946411985301
9188.9648 58.51682201441665
9514.1602 58.68035220578443
9849.6094 58.83787827549837
10196.777 58.980049181827255
10555.664 59.1262274494965
10927.734 59.228654419296234
11312.988 59.397211046030264
11712.891 59.50620988908946
12125.977 59.711763541170086
12553.711 59.949254571414414
12996.094 60.161857124730986
13454.59 60.34457919485881
13929.199 60.55282571768424
14419.922 60.74860571845443
14928.223 60.987310173292954
15455.566 61.260274964129124
16000.488 61.351413302612016
16564.453 61.23705783938077
17148.926 60.98794076820924
17752.441 61.20283190348323
18379.395 61.16947646130626
19026.855 61.25052487970996
19697.754 61.39579529309444
19999.512 61.406014605808494
