Freq "Listening Window"
20.507813 59.012559566612566
21.972656 60.73133193231257
23.4375 63.40245838098846
24.902344 63.790446167980406
26.367188 64.76700980849546
27.832031 66.15066048244773
29.296875 67.3302615865762
30.761719 68.32660541104995
32.226563 69.37459147414754
33.691406 70.37626624334494
35.15625 71.57731539483409
36.621094 72.58264211117081
38.085938 73.46375504787773
39.550781 74.3494998735805
41.015625 75.14412724018173
42.480469 75.91318857572986
43.945313 76.64245079901862
45.410156 77.34013085796792
46.875 78.00666799967142
48.339844 78.62753159099186
51.269531 79.83874723189588
52.734375 80.41515349196253
54.199219 80.96692917149727
55.664063 81.49922876736626
58.59375 82.5188434577497
60.058594 83.01233634467533
62.988281 83.95386294090481
64.453125 84.40853248659644
67.382813 85.28955302245416
68.847656 85.69579051096204
71.777344 86.45447898954053
74.707031 87.1872196245231
77.636719 87.89001891472978
79.101563 88.20213771131587
82.03125 88.72458920164038
84.960938 89.16703322938599
87.890625 89.56111588895925
90.820313 89.91182072792566
95.214844 90.35797020738478
98.144531 90.61397449643458
101.07422 90.8444019629281
105.46875 91.05477972088588
108.39844 91.17145916759532
112.79297 91.37062687356719
117.1875 91.57452459678998
120.11719 91.6193861019027
124.51172 91.68208324487631
128.90625 91.71199867373555
133.30078 91.71205224248816
139.16016 91.72638347041928
143.55469 91.56170857181246
147.94922 91.41412983158129
153.80859 91.35495568795356
159.66797 91.42077335538276
165.52734 91.35022661811175
171.38672 91.35085208860485
177.24609 90.9973488262812
183.10547 90.62998571488015
188.96484 90.593397919524
196.28906 91.01336995994862
203.61328 90.67270376037285
210.9375 90.11251585149539
218.26172 90.66148073352628
225.58594 90.89990065099906
232.91016 91.17099989887583
241.69922 90.81356963162814
250.48828 90.905754785809
259.27734 91.01469184204933
268.06641 90.79399072764183
276.85547 90.03784024792105
287.10938 90.40707420151455
297.36328 90.96202243544238
307.61719 90.64344443570664
319.33594 90.32032849071821
329.58984 90.32873298769864
341.30859 90.70596817998577
353.02734 90.49566737914364
366.21094 89.76891663017791
379.39453 89.90740113818443
392.57813 90.34608927528566
405.76172 89.87439528508524
420.41016 89.56837058129211
435.05859 90.0975102223842
451.17188 89.47700993545735
465.82031 89.68546966325138
483.39844 89.87478570601337
499.51172 89.69844822529625
517.08984 89.4297690503937
536.13281 89.38267643480279
555.17578 89.64739272938306
574.21875 90.6266290942815
594.72656 90.71441589414682
615.23438 90.7587072295445
637.20703 90.50008567056972
659.17969 90.84303909359431
682.61719 90.7623822153231
707.51953 91.17317776999771
732.42188 91.2810319099883
757.32422 91.54334311059013
785.15625 90.85531980572406
811.52344 90.9001519913816
840.82031 90.52352127357084
870.11719 90.31429631009111
900.87891 91.0503554659853
933.10547 90.84599021469423
965.33203 90.37813235000918
1000.4883 89.56587568114999
1035.6445 89.13255874343712
1072.2656 89.53442283993712
1108.8867 90.22769565925444
1148.4375 90.7537417085348
1189.4531 90.91878452019566
1230.4688 90.87950210727655
1274.4141 90.89356592069296
1319.8242 90.53706178586197
1366.6992 90.47601562007344
1413.5742 90.35074209227648
1463.3789 90.54015009761174
1516.1133 90.47357143610441
1568.8477 90.33435788421535
1624.5117 90.15758286346804
1681.6406 90.27888205622342
1741.6992 90.4646003938825
1803.2227 90.13602932869235
1866.2109 89.79052282437195
1932.1289 89.81254509401809
1999.5117 90.27120058157794
2069.8242 90.23109871857994
2143.0664 89.56443224186579
2219.2383 89.3440270615362
2296.875 89.39395401183954
2378.9063 89.09004412715818
2462.4023 88.87488861682235
2548.8281 88.80902618530354
2639.6484 88.46169150761901
2731.9336 88.51273512784874
2828.6133 88.85037717555655
2928.2227 88.64384394026183
3030.7617 88.42340027760008
3137.6953 88.68824583978197
3249.0234 88.45971431964469
3363.2813 88.56513368202695
3481.9336 88.78518992175307
3604.9805 88.9126265438514
3732.4219 88.81392310591616
3864.2578 88.57831938562803
4000.4883 88.62747478828932
4141.1133 88.496302468463
4287.5977 88.71510506866076
4438.4766 88.60173459336036
4595.2148 88.55708359216183
4756.3477 88.65079837742476
4924.8047 88.58766538989624
5097.6563 88.73340067185148
5277.832 88.5725560014726
5463.8672 88.5833175768729
5657.2266 88.98712908491586
5856.4453 88.78056291142846
6062.9883 88.65857311595084
6276.8555 88.62152303871602
6498.0469 88.47904915132462
6726.5625 88.27776008517094
6963.8672 87.86315792409914
7209.9609 87.7847128740078
7464.8438 87.61187756042563
7727.0508 87.52214443029675
7999.5117 87.85264923782294
8282.2266 88.0624354173626
8573.7305 88.07835039435676
8876.9531 88.17221213823257
9188.9648 88.28646804721285
9514.1602 88.39333538849033
9849.6094 88.54124012517396
10196.777 88.71490473497684
10555.664 88.88185590915121
10927.734 88.86046483686798
11312.988 88.8238766637972
11712.891 88.66590541685
12125.977 88.60826770834939
12553.711 88.67794665854036
12996.094 88.86851809102161
13454.59 88.98418428175029
13929.199 88.97239187045167
14419.922 88.7868410472976
14928.223 88.62963087956176
15455.566 88.51632159276019
16000.488 88.16095742208674
16564.453 87.76038203690305
17148.926 87.4124513241349
17752.441 87.59697412158532
18379.395 87.41010065799526
19026.855 87.05772373668668
19697.754 86.459839340672
19999.512 86.12777767747465
