Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
2219.24,77.49638075683588,72.76248215874413,84.2463709424977,78.9342469519126,71.77173381834487,79.38724749425059
2296.88,76.71257556366791,71.66962005534482,84.56479737537617,80.17993464684056,71.983465259901,79.70988911388312
2378.91,78.32754673139459,73.3245122429054,85.36014606863549,80.66236160795437,72.65665847634604,80.55394015380914
2462.4,78.70628039095408,68.85576095013232,84.92710335935884,80.95490204051814,72.63026433358762,80.30034760537501
2548.83,77.77896651328224,68.00765041630282,84.38663840520964,80.95740944233634,72.99266685495088,79.87170263741378
2639.65,77.38161216114715,70.4271234597535,84.57504825419302,81.52743292555182,73.22445692645923,80.1339856612818
2731.93,77.4867969445035,72.52568375507276,84.75065347095257,82.18605201448756,73.7761863286838,80.5062610148251
2828.61,78.06329876954966,73.96913683223924,84.34235150258118,82.45491163133632,73.82360086230486,80.49887918728491
2928.22,77.64093128285052,77.32580686553861,84.61070291722109,82.78862680623783,73.4982375403997,80.88952700275588
3030.76,77.44583171019175,78.70703718596833,84.93591114457051,82.5511723521267,73.18037025647533,81.08644968797459
3137.7,77.25372849555545,79.66105198396028,85.71084281068366,82.47891244308619,72.77327093453252,81.54724868032525
3249.02,77.22668668031612,80.3309858266347,85.8970511928742,82.57868565714664,72.32370984054273,81.74733602967018
3363.28,77.14606149644044,80.9199893385022,86.12742402144872,82.75119497384031,72.66868076973654,81.99915319945946
3481.93,77.57534124443063,81.24625786700503,86.2751725089519,83.11524460281845,72.916518728081,82.24827054251692
3604.98,78.1711889887604,81.59723986355837,86.61487513512344,83.6581414830675,73.3562015618821,82.66030964573346
3732.42,79.18482484682922,82.01521527619673,86.36088596503531,83.68684814709543,73.06380173252013,82.68809952830662
3864.26,80.27159608827463,82.47297005578372,86.46388397304587,83.92832400861896,73.47884588502244,82.99079050479293
4000.49,81.3896168933987,83.2097126320136,86.77503691523073,84.21207462872599,73.73017708509548,83.46492972897894
4141.11,82.8243538977907,83.4232638104587,87.33475178805719,84.50910125938455,73.6541234498949,84.00897236951243
4287.6,83.2846971114123,83.27646987757775,87.08604695095414,84.72570116565701,74.2983693624362,84.01634630054413
4438.48,83.34566874491183,83.35144370141,87.73341688443276,85.2423810135963,74.2556538279268,84.43047666269113
4595.21,85.17209439290195,83.41555863134798,87.93673475905399,85.54994537879816,75.25341896840902,84.94945770846363
4756.35,86.68139467107339,83.39865637020982,88.17899121478997,85.56545753050344,74.6097994743629,85.39341207161006
4924.8,86.80174156900517,83.69597329194463,88.0671248187384,85.34453646783044,74.54227186252484,85.37720707282541
5097.66,86.64516693822148,84.10198007455276,87.84973323838616,84.93040687845907,74.27315449719083,85.22828348876136
5277.83,87.45210761785889,84.22776691101741,87.28695473998381,84.50791078550036,73.51739920901177,85.21435781034243
5463.87,87.57798354026008,84.63727018107846,86.41648835001484,84.20213726834832,72.84829664811139,85.00790427707425
5657.23,87.06789324250254,84.9469778587066,86.2826367521237,83.7422872849717,72.32198529357153,84.77160920715635
5856.45,86.41615146530985,85.08773113688294,86.0040463027437,83.76436379051421,72.11929852074877,84.51330298782094
6062.99,86.57124661880421,84.5335756674746,85.88992712598487,84.01537286667192,72.24788793811096,84.45635546032908
6276.86,86.8272259100755,84.1480113832843,86.32193880618506,84.08209480146894,72.1973084768452,84.60249514251517
6498.05,86.55395049859226,83.56321967164024,86.79909466691464,83.89951590240757,72.48351199204805,84.53658072901408
6726.56,86.20254526694364,83.33676192304151,87.09293695388217,84.02634808248456,72.29981841252598,84.51618916700883
6963.87,86.3429549846702,83.2173972691597,86.66541709731813,83.6185964083784,71.95309877724642,84.31480120749578
7209.96,85.70038036512295,82.88099384654966,86.13112221995489,82.8807723585372,70.93553951269035,83.73845019332927
7464.84,85.54038793609242,82.6198744056165,85.49406558392144,81.94621999899178,70.21469147439896,83.27280290049347
7727.05,85.57302703422583,82.49916427687631,85.38534022293904,81.18528936038263,68.91900744717394,83.11062083227549
7999.51,84.8112206862847,82.50742954599903,85.83433306977443,80.84325923859286,67.69309661495961,82.97289774030372
8282.23,85.15689097227485,82.13353314016915,86.51943325564588,81.194615375382,67.69324194969793,83.33458176357458
8573.73,84.75777947356352,81.60545219370422,86.89836561205682,81.20038027579483,67.37336145210966,83.30694804754862
8876.95,84.69530323647935,81.0752167333253,86.83483161161179,81.02216461844587,66.74486219764917,83.16658256137151
9188.96,84.74064521388411,80.71940635865272,86.68557909887139,80.50672081323331,66.1544875702666,83.0042036757415
9514.16,84.71760282631729,80.64541441988003,86.50555710081203,80.19005865321128,64.91859599174938,82.86534759894461
9849.61,84.89210738696573,80.5871424414663,86.50006606052577,79.83889264319032,63.640402585117684,82.87042342158321
10196.8,85.15641040810083,80.23826990000441,86.67290302579862,79.74270538354591,62.90837811699973,82.98630864259309
10555.7,84.96727006968806,79.46198660355645,86.91090107717599,79.64170371886952,62.674953886145346,82.9541055398326
10927.7,85.07186792795935,78.88495514915678,86.97227241172996,79.4454710058228,62.25798054238285,82.95150466544456
11313.0,85.04350641085503,78.58638629192268,86.84444929142643,79.01440206113539,61.386114777686686,82.8160372811028
11712.9,84.74142780607656,78.0251259725569,86.60860828093462,78.30715201363434,60.351513013552704,82.49545918737167
12126.0,84.40284623688498,77.62377574573483,86.63009081765595,77.74492039853187,59.45234242804321,82.3254259585781
12553.7,84.39707092087725,77.2455370418066,86.8263379095282,77.73186310022187,59.9625880555395,82.40610178111851
12996.1,84.3629556355142,76.83032226140101,86.69895126766245,77.27505877733267,59.8060892682243,82.26989492298043
13454.6,83.99727329431789,76.17025372417825,86.39831690835115,76.60690472243276,59.37055652657179,81.90570742263812
13929.2,83.88127235826052,75.0313283038277,86.2576194932684,76.1139235707014,59.5501486316856,81.70539699794256
14419.9,83.37635017221562,73.99057660938983,86.20405803446837,75.52863495592935,59.519178151991525,81.43965330998104
14928.2,83.06346003391833,72.85353704426487,86.0749574513936,75.03259637192987,60.56981016945903,81.20437899719218
15455.6,82.74401263481971,71.82089908803904,85.93290506726264,74.86197189023858,61.737957949830985,80.98604733651263
16000.5,82.16460673755137,71.66892290097351,85.65942678996248,74.58558803628766,61.65252072357907,80.62646272184057
16564.5,81.20867245518116,72.42640920092404,85.33498284637221,74.72023553328853,62.311150642318324,80.19124866760053
17148.9,80.46293419643939,72.70125497177219,84.8648578788151,74.93028390053823,63.85151041802861,79.73091122274823
17752.4,79.94219939536153,71.85418603495465,83.63942894395112,74.43547924662492,61.833584362868834,78.7445068184391
18379.4,79.22345689309023,71.4812638386404,82.93436256492694,74.001232412084,61.82813405133058,78.07364726060288
19026.9,78.26464874911453,70.27825389199857,82.02737519003443,73.18103678726222,61.21892093766289,77.14898354492627
19697.8,77.88052599263305,68.53373922184088,81.85321756216035,72.36908015464289,58.95271394371147,76.8084472197641
19999.5,77.82165307639725,67.93558339777789,81.66718090766106,72.13327571225511,58.26256915841381,76.63859618564128
