Freq "Front Wall Bounce"
20.5078 52.93197756646859
21.9727 53.92597204377452
23.4375 53.762342011789
24.9023 54.47735379100416
26.3672 56.03330124722288
27.832 57.292351373691645
29.2969 58.69374332942954
30.7617 60.39652894456327
32.2266 61.396705317253975
33.6914 63.01138521519093
35.1563 64.57462030158862
36.6211 66.06392552930014
38.0859 67.32381641894978
39.5508 68.7903581919475
41.0156 70.28665860729039
42.4805 71.43810788621097
43.9453 72.70083391906275
45.4102 74.33797539093878
46.875 75.36271464433294
48.3398 76.09451900946829
51.2695 77.70173940574904
52.7344 78.33101423382871
54.1992 78.90258854500382
55.6641 79.40708634057793
58.5938 80.22317112077418
60.0586 80.5705906346512
62.9883 81.23497118264505
64.4531 81.4666080165607
67.3828 81.8572022386437
68.8477 81.99553125611695
71.7773 82.56891796444825
74.707 82.97334797628511
77.6367 83.19427712075333
79.1016 83.29424777662223
82.0313 83.70978400075035
84.9609 84.00859693800508
87.8906 84.0522541361148
90.8203 83.8940716092273
95.2148 84.81007715558495
98.1445 84.79230822290208
101.074 84.89543375305033
105.469 85.10448505703779
108.398 85.3041353400666
112.793 85.68702796553447
117.188 85.89836924638358
120.117 86.2619451915435
124.512 86.4083535118134
128.906 86.42697900000772
133.301 86.48787196185023
139.16 86.54174307454878
143.555 86.66174614421666
147.949 86.74932494679263
153.809 87.01590687629215
159.668 87.24017227690697
165.527 87.38907443864998
171.387 87.32082955361176
177.246 87.27867776401811
183.105 87.17200451857974
188.965 87.29441555070808
196.289 87.51697431716839
203.613 87.4348834517392
210.938 87.35377323312785
218.262 87.37315432689239
225.586 87.27699635691363
232.91 87.28468298714947
241.699 87.27099954761977
250.488 87.20776608868289
259.277 87.36124276253153
268.066 86.90165610436853
276.855 87.11267708065023
287.109 87.27595556961873
297.363 87.00250493964052
307.617 86.79729288372212
319.336 86.65186647590181
329.59 86.57045573326201
341.309 86.2258919244367
353.027 85.75085119823031
366.211 85.66285361685559
379.395 87.63452434331309
392.578 87.04630487583054
405.762 86.62064783808043
420.41 86.8902354782272
435.059 86.55431993291047
451.172 86.56002418572095
465.82 86.60918793254083
483.398 86.02334750066396
499.512 85.87946862771912
517.09 85.58067829532897
536.133 85.04232013185907
555.176 85.26312709369581
574.219 84.76814518511682
594.727 84.30550089791484
615.234 83.78436507086064
637.207 83.11206339503138
659.18 84.80809687971676
682.617 87.0130142067232
707.52 87.64238125921807
732.422 87.19149749545683
757.324 86.61521815989056
785.156 86.68772620629173
811.523 86.43727244282947
840.82 86.76755729806953
870.117 86.63869217271113
900.879 87.21053973153916
933.105 87.23731354340575
965.332 87.48009494685056
1000.49 87.77955814064912
1035.64 87.51331131525103
1072.27 87.06947314294561
1108.89 86.29540169977265
1148.44 85.9184809842768
1189.45 86.36181782689303
1230.47 86.64469043100138
1274.41 87.72894195872303
1319.82 88.34219694036088
1366.7 88.07532543462366
1413.57 87.44407617106286
1463.38 86.87930396992495
1516.11 86.52579054845565
1568.85 86.14231590477476
1624.51 85.6760885627377
1681.64 84.98067609592584
1741.7 84.83360776449128
1803.22 84.71002127222069
1866.21 84.6235695607773
1932.13 84.49927192345886
1999.51 84.43484252264044
2069.82 85.3409289852446
2143.07 84.93357517169616
2219.24 84.2463709424977
2296.88 84.56479737537617
2378.91 85.36014606863549
2462.4 84.92710335935884
2548.83 84.38663840520964
2639.65 84.57504825419302
2731.93 84.75065347095257
2828.61 84.34235150258118
2928.22 84.61070291722109
3030.76 84.93591114457051
3137.7 85.71084281068366
3249.02 85.8970511928742
3363.28 86.12742402144872
3481.93 86.2751725089519
3604.98 86.61487513512344
3732.42 86.36088596503531
3864.26 86.46388397304587
4000.49 86.77503691523073
4141.11 87.33475178805719
4287.6 87.08604695095414
4438.48 87.73341688443276
4595.21 87.93673475905399
4756.35 88.17899121478997
4924.8 88.0671248187384
5097.66 87.84973323838616
5277.83 87.28695473998381
5463.87 86.41648835001484
5657.23 86.2826367521237
5856.45 86.0040463027437
6062.99 85.88992712598487
6276.86 86.32193880618506
6498.05 86.79909466691464
6726.56 87.09293695388217
6963.87 86.66541709731813
7209.96 86.13112221995489
7464.84 85.49406558392144
7727.05 85.38534022293904
7999.51 85.83433306977443
8282.23 86.51943325564588
8573.73 86.89836561205682
8876.95 86.83483161161179
9188.96 86.68557909887139
9514.16 86.50555710081203
9849.61 86.50006606052577
10196.8 86.67290302579862
10555.7 86.91090107717599
10927.7 86.97227241172996
11313.0 86.84444929142643
11712.9 86.60860828093462
12126.0 86.63009081765595
12553.7 86.8263379095282
12996.1 86.69895126766245
13454.6 86.39831690835115
13929.2 86.2576194932684
14419.9 86.20405803446837
14928.2 86.0749574513936
15455.6 85.93290506726264
16000.5 85.65942678996248
16564.5 85.33498284637221
17148.9 84.8648578788151
17752.4 83.63942894395112
18379.4 82.93436256492694
19026.9 82.02737519003443
19697.8 81.85321756216035
19999.5 81.66718090766106
