Freq "Rear Wall Bounce"
20.5078 50.68937264068009
21.9727 52.79073324459105
23.4375 55.275767695173016
24.9023 59.258502740974535
26.3672 60.61627704677275
27.832 62.08659656299096
29.2969 63.75212704293864
30.7617 64.89661857770041
32.2266 66.24261175171328
33.6914 67.7400569505248
35.1563 69.01736995963455
36.6211 70.28868261218194
38.0859 71.47750939973821
39.5508 72.7345638347376
41.0156 73.9006189964167
42.4805 74.88870994079596
43.9453 75.99599813389153
45.4102 77.49673525039026
46.875 78.25377581463233
48.3398 79.09756963897712
51.2695 80.38057044125489
52.7344 80.88372625542041
54.1992 81.34645930863232
55.6641 81.74465472058775
58.5938 82.34966113926806
60.0586 82.60824311919716
62.9883 83.09050710966419
64.4531 83.24821783990978
67.3828 83.51121371677516
68.8477 83.58921164795406
71.7773 84.06070726328518
74.707 84.3670388449749
77.6367 84.51003740721721
79.1016 84.5113201304156
82.0313 84.70580645946058
84.9609 84.92371683071725
87.8906 84.9711752876651
90.8203 85.26355998242056
95.2148 85.22388953999237
98.1445 85.39652406938367
101.074 85.51009706268448
105.469 85.74694626541233
108.398 85.8673441554769
112.793 86.13840672925137
117.188 86.2901026338344
120.117 86.46730176693688
124.512 86.43324018907438
128.906 86.34980386504718
133.301 86.6353135013532
139.16 86.83537423927459
143.555 86.86822846037194
147.949 86.76881413973491
153.809 86.69118018576327
159.668 86.82851973604758
165.527 87.01921095199233
171.387 86.98113146462845
177.246 86.95809166416834
183.105 86.77034389030212
188.965 86.55804874860709
196.289 86.70939083376987
203.613 86.54421971542494
210.938 86.33165041579811
218.262 86.27614028856209
225.586 86.27756468073667
232.91 85.95567261172017
241.699 85.72632027049922
250.488 85.41609817022159
259.277 85.52458329198001
268.066 85.31478511255033
276.855 85.00190293516799
287.109 85.06866188226701
297.363 84.70107910836683
307.617 84.86937787092461
319.336 84.38718062466003
329.59 84.09950608111369
341.309 84.040108436053
353.027 83.30859861336666
366.211 83.70118918678155
379.395 85.05466050862883
392.578 84.16110427937804
405.762 83.72957554181285
420.41 82.7541613377439
435.059 83.16737340417657
451.172 82.75854316467532
465.82 82.07252404256609
483.398 82.13008253592119
499.512 81.80925775300709
517.09 81.70928949626402
536.133 81.25297076751922
555.176 80.22296460582442
574.219 79.91805265421365
594.727 79.61593897228771
615.234 78.70871033970221
637.207 78.77735648927592
659.18 79.815011799106
682.617 81.78150778122998
707.52 81.40692009832762
732.422 80.92905146337732
757.324 80.67848954367139
785.156 80.27783006338757
811.523 79.78027773324631
840.82 79.84270063463926
870.117 78.96095561431693
900.879 79.38732552567245
933.105 79.53558543728519
965.332 79.50337017869259
1000.49 79.2047484589015
1035.64 78.84174661361845
1072.27 78.56510659319274
1108.89 79.22854310072282
1148.44 81.12847937669959
1189.45 80.25693949863027
1230.47 79.4687794242436
1274.41 79.32319181201612
1319.82 79.1089507911984
1366.7 77.43951523413992
1413.57 76.00232539136651
1463.38 75.0986242204707
1516.11 74.23083368368165
1568.85 73.98603978044999
1624.51 73.65599492757258
1681.64 72.24671729305646
1741.7 71.0914813436133
1803.22 71.0410519188589
1866.21 72.02561907002703
1932.13 71.80645893066017
1999.51 71.04550867515916
2069.82 71.12994575676947
2143.07 72.2753621612317
2219.24 71.99066260622365
2296.88 72.20239404777979
2378.91 72.87558726422485
2462.4 72.84919312146641
2548.83 73.21159564282968
2639.65 73.443385714338
2731.93 73.9951151165626
2828.61 74.04252965018364
2928.22 73.71716632827851
3030.76 73.39929904435412
3137.7 72.9921997224113
3249.02 72.54263862842154
3363.28 72.88760955761533
3481.93 73.1354475159598
3604.98 73.5751303497609
3732.42 73.28273052039894
3864.26 73.69777467290123
4000.49 73.94910587297427
4141.11 73.87305223777369
4287.6 74.517298150315
4438.48 74.4745826158056
4595.21 75.47234775628782
4756.35 74.8287282622417
4924.8 74.76120065040365
5097.66 74.49208328506961
5277.83 73.73632799689058
5463.87 73.06722543599018
5657.23 72.54091408145032
5856.45 72.33822730862757
6062.99 72.46681672598976
6276.86 72.41623726472399
6498.05 72.70244077992683
6726.56 72.51874720040477
6963.87 72.17202756512522
7209.96 71.15446830056915
7464.84 70.43362026227777
7727.05 69.13793623505273
7999.51 67.91202540283842
8282.23 67.91217073757673
8573.73 67.59229023998846
8876.95 66.96379098552796
9188.96 66.37341635814539
9514.16 65.13752477962817
9849.61 63.85933137299649
10196.8 63.12730690487854
10555.7 62.893882674024155
10927.7 62.47690933026166
11313.0 61.605043565565495
11712.9 60.570441801431485
12126.0 59.67127121592199
12553.7 60.18151684341828
12996.1 60.02501805610308
13454.6 59.5894853144506
13929.2 59.76907741956438
14419.9 59.738106939870335
14928.2 60.78873895733781
15455.6 61.956886737709766
16000.5 61.87144951145788
16564.5 62.530079430197105
17148.9 64.07043920590742
17752.4 62.052513150747615
18379.4 62.04706283920936
19026.9 61.43784972554167
19697.8 59.171642731590254
19999.5 58.48149794629259
