Freq "Estimated In-Room Response"
20.5078 37.60238424090693
21.9727 38.97370163602673
23.4375 41.06023330841754
24.9023 45.73338845836187
26.3672 45.11892597426922
27.832 46.45080871435081
29.2969 46.1544241900186
30.7617 48.14896119257779
32.2266 49.88468713430194
33.6914 52.13281602472378
35.1562 52.95511779411194
36.6211 52.529296742212495
38.0859 55.26535489834444
39.5508 56.64372692077427
41.0156 57.864690007666894
42.4805 59.23706289882551
43.9453 60.861480804959825
45.4102 61.382406626370994
46.875 62.65000667870126
48.3398 63.828417185509466
51.2695 65.2528470305415
52.7344 66.15079951786944
54.1992 66.96999022229758
55.6641 67.54748131045133
58.5938 67.8391603154003
60.0586 68.75523308470592
62.9883 70.50339730080944
64.4531 71.18376943956058
67.3828 72.72029897064478
68.8477 73.25616469322448
71.7773 74.22962202952908
74.707 74.94145826733342
77.6367 75.7159858992885
79.1016 76.12152669890436
82.0312 76.86921015091713
84.9609 77.45048829800929
87.8906 78.04766898748395
90.8203 78.54197291741065
95.2148 79.38240449155957
98.1445 79.92816349133503
101.074 80.39601346646039
105.469 81.10708562688583
108.398 81.58903516280762
112.793 82.28495073579349
117.188 82.83296175076943
120.117 83.19049603750562
124.512 83.76721615953393
128.906 84.2851397697327
133.301 84.7037938254028
139.16 85.08076776822436
143.555 85.16507803409598
147.949 85.39718381563469
153.809 85.83036692661405
159.668 85.67533847101731
165.527 85.75353534409027
171.387 85.96507393170755
177.246 86.21166693691072
183.105 86.20859361399859
188.965 86.19825907773377
196.289 86.21437600476773
203.613 85.86599912711566
210.938 85.84039270407865
218.262 85.981904501428
225.586 85.77381515004407
232.91 85.48092131303616
241.699 85.58127937500257
250.488 85.05520144864967
259.277 85.28277757928593
268.066 85.8280947066264
276.855 85.17503993522554
287.109 84.97225451274616
297.363 85.19535814886781
307.617 85.37440854095401
319.336 84.82879909011123
329.59 84.63585819914024
341.309 84.62385719229226
353.027 84.55397397151356
366.211 84.93605158520757
379.395 84.8405828769813
392.578 84.551093889745
405.762 84.80810563879692
420.41 84.16404497679873
435.059 84.91947550276893
451.172 84.60384233509711
465.82 84.60768177252749
483.398 84.9223254996457
499.512 85.1759249840045
517.09 84.9146473314347
536.133 84.87785151910332
555.176 85.1609430998432
574.219 84.94578258112732
594.727 85.62901523047496
615.234 85.28665794682124
637.207 85.68703080057077
659.18 85.57811963452266
682.617 85.28106505724661
707.52 85.58156940555946
732.422 85.54287743264048
757.324 84.42624513359506
785.156 84.53412385260843
811.523 85.65729164470585
840.82 84.97256083834017
870.117 83.8717750982482
900.879 82.87336499802855
933.105 82.7811127086172
965.332 82.75252672257088
1000.49 83.02900423818343
1035.64 83.71195342740836
1072.27 84.2573347073652
1108.89 85.00905187812687
1148.44 85.08111869540977
1189.45 84.45642536757596
1230.47 84.16130511252956
1274.41 83.5880706300446
1319.82 83.80523541584247
1366.7 84.70761666909166
1413.57 85.26571403858617
1463.38 85.52535697188102
1516.11 85.4423946950327
1568.85 85.71086309043835
1624.51 86.48382151660206
1681.64 86.86069510629875
1741.7 86.35098487880556
1803.22 86.14248803972339
1866.21 86.18516189874873
1932.13 85.6851218884107
1999.51 85.81520338815871
2069.82 85.21103707806913
2143.07 84.51057553450848
2219.24 83.53485033751248
2296.88 82.15715729493404
2378.91 81.48055079041868
2462.4 80.72741664704392
2548.83 79.33825805225503
2639.65 78.95528739777258
2731.93 78.96204448309732
2828.61 79.16181460638491
2928.22 79.99932749042182
3030.76 80.93194124567901
3137.7 81.3235799083419
3249.02 81.66356495487491
3363.28 81.57085000867606
3481.93 81.82953410086613
3604.98 81.87272729258572
3732.42 81.99432313731609
3864.26 82.16243350076431
4000.49 82.10932709379307
4141.11 82.00940836272268
4287.6 81.88048025656099
4438.48 80.91206122525679
4595.21 78.63963788469677
4756.35 78.53093307129615
4924.8 79.43144649294747
5097.66 80.65669694605981
5277.83 82.24937168918206
5463.87 84.2025221416703
5657.23 85.22954292802896
5856.45 85.15495530952772
6062.99 84.6421662124794
6276.86 84.27600456080566
6498.05 83.71164196122324
6726.56 82.35805942829369
6963.87 81.13144502106121
7209.96 79.3821308267257
7464.84 76.83073858558902
7727.05 75.57225332342796
7999.51 77.10141427243434
8282.23 80.16670188394664
8573.73 82.90014757086563
8876.95 84.21133035228486
9188.96 83.85861452159936
9514.16 83.04931848213893
9849.61 82.71095951466197
10196.8 82.84362426770183
10555.7 83.23770230603195
10927.7 83.0427076461325
11313.0 80.88502906539684
11712.9 79.72302439736839
12126.0 81.22523410690485
12553.7 82.674609039188
12996.1 81.473751824429
13454.6 79.97598135178606
13929.2 79.12564031731802
14419.9 78.80302880480367
14928.2 78.84902256206327
15455.6 77.61187461462292
16000.5 77.0599799142866
16564.5 76.24121596015321
17148.9 76.07396086985604
17752.4 75.87489061088195
18379.4 74.14359239157051
19026.9 72.03207565450015
19697.8 71.36241237910762
19999.5 70.03779107123052
