Freq "Rear Wall Bounce"
1550.0 46.46519317508386
1600.0 46.16754138582113
1650.0 46.38160157349824
1700.0 47.33789810409824
1750.0 46.35077468745059
1800.0 45.19723430260402
1850.0 46.262160907057186
1900.0 46.2384637060677
1950.0 46.18353284849895
2000.0 46.07595073001705
2060.0 44.98951268528706
2120.0 45.18146030184868
2180.0 45.49443625816928
2240.0 45.22026838006361
2300.0 45.34522053236686
2360.0 44.9727005352613
2400.0 44.12768336391719
2500.0 42.90903599048216
2580.0 42.34275804448858
2650.0 42.51796045694628
2720.0 43.33950857031295
2800.0 43.03594554294357
2900.0 43.12025571574009
3000.0 42.25461772378001
3070.0 42.74750646775774
3150.0 42.00819281689052
3250.0 41.996631929903124
3350.0 42.23537788838001
3450.0 42.035453260226895
3550.0 42.12623444575322
3650.0 41.85100514178962
3750.0 41.58938843261934
3870.0 41.18733245822944
4000.0 41.37820168709967
4120.0 41.63340039378661
4250.0 41.61370081769464
4370.0 41.60613386912812
4500.0 40.64525145637682
4620.0 40.74706811814452
4750.0 40.04226653503324
4870.0 40.136415780502396
5000.0 39.42802280726652
5150.0 39.25693819961952
5300.0 39.0175484337229
5450.0 39.18852346213533
5600.0 39.32893895852106
5800.0 39.60230230896372
6000.0 39.93494001884816
6150.0 39.84777295599208
6300.0 39.69200644608177
6500.0 39.32938482597775
6700.0 38.746583384822195
6900.0 38.00619333419397
7100.0 37.63954648052013
7300.0 38.01311208272171
7500.0 38.51440612192456
7750.0 38.739651510729225
8000.0 38.90416135467162
8250.0 39.4075702330238
8500.0 39.05068845219851
8750.0 38.876790915633485
9000.0 38.69144513087034
9250.0 38.339231130245714
9500.0 37.95201649105281
9750.0 37.45749642772271
10000.0 38.21760421139914
10300.0 37.87781015137816
10600.0 37.78457863061886
10900.0 37.47325510155088
11200.0 38.23226163221404
11500.0 37.741307128744275
11800.0 37.72379492685207
12200.0 37.37667755254325
12500.0 37.6229888326534
12800.0 36.74928929169571
13200.0 34.690475272698826
13600.0 34.50763404315564
14000.0 34.62326622641417
14500.0 35.090203179012015
15000.0 35.13108840734137
15500.0 34.547256567617076
16000.0 33.94832526463612
16500.0 33.35946181487723
17000.0 32.86946976948929
17500.0 32.48771566799247
18000.0 31.807403713205254
18500.0 31.117695840814413
19000.0 30.55098991396239
19500.0 29.880584809741357
