Freq "Ceiling Bounce"
22.4 55.51192126753356
23.0 55.52117243709787
23.6 55.437887302913914
24.0 55.34413052381576
25.0 55.99506458035831
25.8 57.148983591508404
26.5 58.076627982539044
27.2 58.90473530118576
28.0 59.60473530118575
29.0 60.20473530118577
30.0 60.73331023801675
30.7 61.23331023801675
31.5 61.633310238016755
32.5 62.033310238016746
33.5 62.401235726266385
34.5 62.73331023801675
35.5 63.06235742942079
36.5 63.36235742942079
37.5 63.29046221610057
38.7 63.01483523633478
40.0 62.8792873260743
41.2 62.81227178315617
42.5 62.74576719438469
43.7 62.67977745790568
45.0 62.67977745790568
46.2 62.61430637862282
47.5 62.64935766478272
48.7 62.61430637862282
50.0 62.54935766478271
51.5 62.44415774934851
53.0 62.34415774934852
54.5 62.244157749348524
56.0 62.139645319760014
58.0 62.039645319760005
60.0 61.905318067664716
61.5 61.87071732495409
63.0 61.76845083805433
65.0 61.73435140868501
67.0 61.63358982687998
69.0 61.6
71.0 61.53358982687998
73.0 61.46769521305294
75.0 61.43513059177983
77.5 61.40076749445563
80.0 61.40076749445563
82.5 61.40076749445563
85.0 61.40076749445563
87.5 61.36692185116049
90.0 61.30076749445562
92.5 61.26769521305294
95.0 61.20231994589775
97.5 61.13746771551315
100.0 61.13746771551315
103.0 61.20306957104251
106.0 61.23513059177983
109.0 61.26845083805433
112.0 61.30076749445562
115.0 61.23513059177983
118.0 61.23513059177983
122.0 61.170014882574755
125.0 61.170014882574755
128.0 61.07001488257476
132.0 60.970014882574766
136.0 60.970014882574766
140.0 61.00542400732662
145.0 61.04136150423586
150.0 61.04136150423586
155.0 61.04136150423586
160.0 61.01007799780292
165.0 60.91007799780292
170.0 60.74283030471974
175.0 60.61227178315618
180.0 60.57928732607434
185.0 60.47928732607432
190.0 60.47928732607432
195.0 60.47928732607432
200.0 60.41227178315618
206.0 60.382199673323036
212.0 60.18656646311246
218.0 59.8948570588317
224.0 59.732572180465574
230.0 59.67082970284297
236.0 59.67082970284297
240.0 59.70464502318534
250.0 59.90963256681619
258.0 60.076627982539044
265.0 59.97662798253905
272.0 59.88888547155002
280.0 59.76194867563765
290.0 59.56194867563766
300.0 59.46194867563765
307.0 59.49506458035828
315.0 59.66194867563767
325.0 59.65521969308379
335.0 59.55521969308378
345.0 59.55521969308378
355.0 59.51592538879982
365.0 59.40963256681621
375.0 59.576627982539044
387.0 59.682198127900556
400.0 59.58219812790055
412.0 59.709632566816204
425.0 59.93752777300026
437.0 59.965888460596865
450.0 59.93752777300026
462.0 59.74898359150843
475.0 60.00963256681619
487.0 59.99897445130926
500.0 60.23257218046556
515.0 60.36096514237182
530.0 60.1234968506598
545.0 60.35260953202218
560.0 60.41227178315618
580.0 59.85667255930051
600.0 59.49471929119205
615.0 59.10473530118575
630.0 58.51792789764851
650.0 58.63469773360898
670.0 58.892378988097995
690.0 58.62526453928849
710.0 59.1094224842602
730.0 59.55521969308378
750.0 59.28219812790055
775.0 59.16194867563767
800.0 58.49237898809799
825.0 57.69430744544666
850.0 57.75098823501218
875.0 58.048520154588054
900.0 58.814578957533094
925.0 58.761368376227644
950.0 58.314578957533094
975.0 58.391798156774094
1000.0 58.1816120853342
1030.0 58.0145789575331
1060.0 57.72602452356693
1090.0 57.72602452356693
1120.0 57.62875610128314
1150.0 56.95295536787777
1180.0 57.17269145322596
1220.0 57.5809849055068
1250.0 57.980984905506794
1280.0 58.65865724017869
1320.0 59.061368376227655
1360.0 59.059062636575085
1400.0 58.904739495505474
1450.0 58.7590626365751
1500.0 59.19179815677408
1550.0 59.0708338338135
1600.0 59.125850443519234
1650.0 59.30488091921368
1700.0 59.02545123408709
1750.0 58.79220047151572
1800.0 58.79220047151572
1850.0 58.66251322065521
1900.0 58.61638770313008
1950.0 59.17083383381351
2000.0 59.02180052683975
2060.0 58.821800526839716
2120.0 58.916645903304634
2180.0 58.16322504785601
2240.0 58.42611609167009
2300.0 59.02057765478033
2360.0 59.48493054864313
2400.0 59.50921140720404
2500.0 59.29430925610405
2580.0 59.12681138838011
2650.0 58.70967169524963
2720.0 58.5907527865353
2800.0 58.15522334988609
2900.0 57.86226919657724
3000.0 57.62021956404323
3070.0 57.88204905670954
3150.0 57.53012177221655
3250.0 56.91101842217598
3350.0 56.82696820294229
3450.0 57.225451234087096
3550.0 57.08204905670954
3650.0 56.74805664755613
3750.0 56.82812100489948
3870.0 56.90324612052704
4000.0 57.369663333568404
4120.0 58.0486901353707
4250.0 58.09804670748718
4370.0 57.78343461029551
4500.0 57.404329122498574
4620.0 56.531552152910514
4750.0 56.55664821100016
4870.0 56.626116091670106
5000.0 56.15959385611932
5150.0 55.40427244119464
5300.0 55.12361409713274
5450.0 55.31904449785342
5600.0 55.78318748965203
5800.0 56.35493991248689
6000.0 56.70190565802711
6150.0 56.770896000072916
6300.0 56.801464809373876
6500.0 56.552187612924065
6700.0 56.4892806696627
6900.0 56.22389224424517
7100.0 55.819032343648
7300.0 55.58969294222599
7500.0 56.10994607707172
7750.0 56.55872457742297
8000.0 56.621548657510225
8250.0 57.03638088039144
8500.0 57.01628511153326
8750.0 56.678257457041006
9000.0 56.74475297190879
9250.0 56.82696820294229
9500.0 57.14934890169719
9750.0 57.35959385611934
10000.0 57.5580080476934
10300.0 57.63209919948374
10600.0 57.85905592381312
10900.0 57.932880926565225
11200.0 58.08051352069254
11500.0 58.33386746839947
11800.0 58.41246869220078
12200.0 58.58880027387139
12500.0 58.69587874590274
12800.0 57.48687662824873
13200.0 56.30489348120859
13600.0 56.21403481914587
14000.0 57.535713129901275
14500.0 58.049133856546554
15000.0 58.37355758553458
15500.0 58.55904530613342
16000.0 57.8590453061334
16500.0 56.44240010667203
17000.0 55.55904530613342
17500.0 55.353274124905546
18000.0 54.97149529052903
18500.0 54.481236602098114
19000.0 54.07075835861422
19500.0 53.818702329552885
