Freq "Floor Bounce"
22.4 62.68728899320394
23.0 61.70143561032703
23.6 60.32564380604057
24.0 57.990732643027975
25.0 57.40428056401226
25.8 59.00323228676334
26.5 60.14138831453631
27.2 61.039085420677544
28.0 61.72199936702112
29.0 62.42332853367798
30.0 62.93702458145021
30.7 63.3824675314633
31.5 63.88230649956842
32.5 64.23638088039144
33.5 64.62180052683973
34.5 64.92924838946487
35.5 65.28382992528654
36.5 65.57383513626846
37.5 65.41638770313008
38.7 65.08107327382876
40.0 64.84452072681785
41.2 64.71471033977957
42.5 64.6163926178215
43.7 64.52163211391479
45.0 64.45344526589298
46.2 64.43034066181593
47.5 64.36443385409606
48.7 64.28534601569604
50.0 64.18534601569601
51.5 63.99473218864021
53.0 63.8396301956552
54.5 63.65423864669905
56.0 63.47269619418159
58.0 63.29446896895684
60.0 63.09458754629535
61.5 62.923122600071345
63.0 62.66310810471055
65.0 62.44346704252158
67.0 62.16826674204794
69.0 61.90934661896387
71.0 61.60076749445563
73.0 61.356038850029684
75.0 61.24511556931754
77.5 61.23563946709276
80.0 61.23563946709276
82.5 61.22761355743557
85.0 61.25603885002969
87.5 61.25603885002969
90.0 61.17215664893681
92.5 61.07873585443175
95.0 60.959845687292734
97.5 60.870544308948276
100.0 60.91173806284326
103.0 61.016590626927844
106.0 61.156038850029695
109.0 61.33513059177984
112.0 61.47150800786938
115.0 61.542830304719736
118.0 61.553809743594464
122.0 61.63049751401601
125.0 61.56235742942079
128.0 61.530497514016
132.0 61.4623574294208
136.0 61.401235726266385
140.0 61.44066256291328
145.0 61.4523764150643
150.0 61.4523764150643
155.0 61.41627783177747
160.0 61.376627982539055
165.0 61.29897445130924
170.0 61.215926922267066
175.0 61.14415774934853
180.0 61.07977745790567
185.0 61.08656646311248
190.0 60.95017075212571
195.0 60.84415774934853
200.0 60.712271783156176
206.0 60.58335937246297
212.0 60.49188145404555
218.0 60.330497514015995
224.0 60.330497514015995
230.0 60.421174040896354
236.0 60.3595316600418
240.0 60.238581192224
250.0 60.42758719283592
258.0 60.64511556931755
265.0 60.592384149751474
272.0 60.51852635130016
280.0 60.51852635130016
290.0 60.509209252269365
300.0 60.43897757455802
307.0 60.37717895989804
315.0 60.34314826109435
325.0 60.116277831777474
335.0 59.94963978119757
345.0 60.0079926521559
355.0 60.13788730291393
365.0 60.3566725593005
375.0 60.52349685065979
387.0 60.39471929119204
400.0 60.16235742942079
412.0 60.06668552790021
425.0 60.03647412390415
437.0 60.10131827952112
450.0 60.53563946709276
462.0 60.53647412390416
475.0 60.46419800295964
487.0 60.12758719283591
500.0 60.291881454045544
515.0 60.553809743594464
530.0 60.3792873260743
545.0 60.41627940083642
560.0 60.51627940083642
580.0 60.35768127821954
600.0 60.27383110211924
615.0 59.88493341531501
630.0 59.971829783100155
650.0 60.107224173723644
670.0 60.02361102993711
690.0 60.048983591508424
710.0 60.016277831777465
730.0 59.81627783177746
750.0 59.65237641506432
775.0 59.34391724861636
800.0 58.83776734285541
825.0 58.70324612052702
850.0 58.63758968889494
875.0 59.08204905670954
900.0 59.50962251076208
925.0 59.23392832814569
950.0 59.1672655885961
975.0 59.12812233674837
1000.0 59.04583147157397
1030.0 59.10982855556755
1060.0 59.10962251076207
1090.0 58.92699787697726
1120.0 58.7517743753474
1150.0 58.37100612011482
1180.0 58.36268190818897
1220.0 58.89389595883673
1250.0 59.367265588596105
1280.0 59.692570114136096
1320.0 60.18652064166793
1360.0 59.5925701141361
1400.0 59.55866027600835
1450.0 59.75062128010364
1500.0 59.98382334167595
1550.0 59.96283617001536
1600.0 60.45016923070221
1650.0 60.49749950966174
1700.0 60.13696012594368
1750.0 60.128692453677964
1800.0 59.892570114136085
1850.0 59.58573781157954
1900.0 60.05176921104225
1950.0 59.95177437534742
2000.0 59.49179815677409
2060.0 60.14391589069238
2120.0 59.99430925610405
2180.0 59.94805664755615
2240.0 60.19562483724393
2300.0 61.063480322381004
2360.0 61.401999031621564
2400.0 60.1361070797735
2500.0 59.93257218046558
2580.0 59.284934924608486
2650.0 59.47449351030438
2720.0 59.18656646311248
2800.0 59.18656646311248
2900.0 58.79897445130924
3000.0 58.494857058831705
3070.0 58.62926676879423
3150.0 58.130120659748094
3250.0 58.00615252762368
3350.0 58.0552233498861
3450.0 58.859999617449894
3550.0 58.77106876148262
3650.0 58.74090753602632
3750.0 58.51719474435357
3870.0 58.84090753602633
4000.0 59.27269145322597
4120.0 59.842582736630156
4250.0 60.06726558859611
4370.0 59.66226741403312
4500.0 59.340666819571716
4620.0 58.58107327382877
4750.0 58.58318629029515
4870.0 58.93155215291052
5000.0 58.50091389014042
5150.0 57.844722433081024
5300.0 57.74472243308103
5450.0 57.83209919948374
5600.0 58.10529495129533
5800.0 58.57301209244411
6000.0 58.90807851055698
6150.0 59.094722176504725
6300.0 58.83308937677079
6500.0 58.61904449785343
6700.0 58.30517745233019
6900.0 57.51338876788956
7100.0 57.34195058596993
7300.0 57.08155742752326
7500.0 57.509019382769985
7750.0 58.06268190818897
8000.0 58.26268190818897
8250.0 58.7165581917717
8500.0 58.6509882350122
8750.0 58.38143621591468
9000.0 58.19562483724392
9250.0 58.249152039988296
9500.0 58.304649122115954
9750.0 58.62585044351925
10000.0 58.85099006382057
10300.0 58.863387752513624
10600.0 59.11832676913881
10900.0 59.01832676913882
11200.0 59.188888635386526
11500.0 59.569419863667285
11800.0 59.46941986366728
12200.0 59.6596203420011
12500.0 59.88382992528654
12800.0 58.660016423028175
13200.0 58.12361409713275
13600.0 58.343317506778554
14000.0 59.235573460458404
14500.0 59.71628511153326
15000.0 60.04264053902359
15500.0 60.10519194627344
16000.0 59.504832553711886
16500.0 58.10483255371188
17000.0 57.554724436931785
17500.0 57.53838516867942
18000.0 57.15551626795611
18500.0 56.9586096117203
19000.0 56.51274087273614
19500.0 56.20853968442109
