Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.68728899320393,55.51192126753356,55.47205944928812,53.17841619136765,58.09146008366752,58.347069399059556
23.0,61.70143561032702,55.52117243709787,55.722342551140095,53.39635567182288,58.255216920840304,57.9201834664429
23.6,60.32564380604055,55.43788730291393,55.994218184015274,53.553551853119565,58.418954501953216,57.398450585409584
24.0,57.99073264302796,55.34413052381577,56.17633628988823,53.735619437106344,58.5642953442838,56.70501786947923
25.0,57.40428056401226,55.995064580358296,56.76791008165436,55.17930870497792,60.394505283975995,57.554927204441604
25.8,59.00323228676334,57.14898359150842,57.45199303015624,56.91885560495789,62.54695812326025,59.20048048640631
26.5,60.14138831453632,58.076627982539044,58.09251787216774,58.1790928057328,64.02684264375932,60.41771829634161
27.2,61.039085420677544,58.90473530118576,58.62452725768966,59.19969077516992,65.21886002299505,61.419741462779676
28.0,61.721999367021105,59.60473530118575,59.11317433230095,60.06245184374341,66.16811611141725,62.23631472367858
29.0,62.42332853367798,60.20473530118573,59.58615617703034,60.82688889709954,66.97532827867622,62.96566579229157
30.0,62.937024581450224,60.73331023801675,60.00911678164643,61.50626448810748,67.67587066451938,63.58809081611566
30.7,63.382467531463284,61.23331023801675,60.39177750674627,62.093026940815555,68.2986909288972,64.1429661137345
31.5,63.88230649956842,61.63331023801674,60.75104362440572,62.614686691731656,68.84481584971343,64.64799754250487
32.5,64.23638088039144,62.033310238016746,61.07055168787203,63.11965899174219,69.36330552233724,65.1098421907655
33.5,64.62180052683973,62.4012357262664,61.378732336480475,63.51965899174221,69.79798048734318,65.51568204312508
34.5,64.92924838946487,62.73331023801676,61.68512873544781,63.91965899174222,70.21788424041327,65.89770825475307
35.5,65.28382992528654,63.06235742942081,61.935185680852975,64.3024825884846,70.60029283032253,66.26068544871052
36.5,65.57383513626849,63.36235742942079,62.22031821042338,64.66089014760624,70.9706721023486,66.60381597612644
37.5,65.41638770313008,63.290462216100586,62.29926157584196,64.51377284012926,70.53974024638413,66.3270757900552
38.7,65.08107327382879,63.01483523633478,62.228661582438086,64.04512748202691,69.54098431674848,65.66547519017257
40.0,64.84452072681788,62.879287326074326,62.18132371011837,63.67515888188225,68.65932890388845,65.13722586380243
41.2,64.7147103397796,62.8122717831562,62.14742632005915,63.33916536242098,67.86114932053027,64.70706189117638
42.5,64.6163926178215,62.74576719438469,62.15929972054784,63.089837388150066,67.15536746356688,64.36233932255524
43.7,64.52163211391482,62.67977745790568,62.127271293089926,62.90281972752583,66.4750406255921,64.05184712123028
45.0,64.45344526589301,62.67977745790568,62.127271293089926,62.72090833068281,65.83565123882704,63.79417957015901
46.2,64.43034066181596,62.61430637862282,62.1252166308654,62.536043199353095,65.1999412218166,63.5544625874255
47.5,64.36443385409609,62.64935766478272,62.0970439771066,62.39612427377539,64.59672578277147,63.34899090404388
48.7,64.285346015696,62.61430637862282,62.0970439771066,62.29387021425588,64.00512952465621,63.15533038142937
50.0,64.18534601569601,62.549357664782725,62.066652216906924,62.19251769492978,63.60667930247906,63.00184081642404
51.5,63.99473218864022,62.44415774934853,61.979029556832835,62.08913127455582,63.39454637344743,62.8530670195799
53.0,63.83963019565518,62.34415774934852,61.94988920460238,62.00801908994348,63.162415778149885,62.72410160096904
54.5,63.65423864669906,62.244157749348524,61.862603338235665,61.928166995016845,62.94199593400679,62.58130732104616
56.0,63.47269619418159,62.139645319760014,61.80388701683628,61.86401482065133,62.74813001701212,62.45273961519404
58.0,63.29446896895683,62.03964531976002,61.74707761486905,61.76401482065133,62.537867569675335,62.31715316447082
60.0,63.094587546295365,61.9053180676647,61.660398637655014,61.72251939614076,62.32817023599643,62.17572616323151
61.5,62.92312260007133,61.87071732495408,61.630448533948645,61.66213480580067,62.15053432838254,62.07436791239443
63.0,62.66310810471057,61.76845083805434,61.57264843113159,61.62111243765535,62.03604100063168,61.951184069189004
65.0,62.44346704252158,61.734351408685036,61.57264843113159,61.64027672897047,61.95498414423461,61.88081995830627
67.0,62.16826674204794,61.63358982687999,61.543465086978976,61.64027672897047,61.86987853378934,61.777056668501665
69.0,61.90934661896389,61.6,61.51541094484143,61.62018505541588,61.80169651372457,61.69173336979643
71.0,61.60076749445562,61.53358982687997,61.48651449586095,61.60046051294918,61.728363387210656,61.59070741195443
73.0,61.3560388500297,61.46769521305294,61.45808883252638,61.62111243765535,61.67272266424765,61.51667285863869
75.0,61.245115569317555,61.43513059177983,61.45808883252638,61.601842002960076,61.61520708070139,61.47314678758382
77.5,61.23563946709276,61.400767494455614,61.428807156745286,61.58109801862508,61.57176342739165,61.445463875471
80.0,61.23563946709276,61.400767494455614,61.428807156745286,61.58109801862508,61.5394496306016,61.4388300368551
82.5,61.22761355743554,61.400767494455614,61.428807156745286,61.56073004666428,61.507158942278146,61.42649775468012
