Freq "Front Wall Bounce"
22.4 55.47205944928812
23.0 55.722342551140095
23.6 55.99421818401526
24.0 56.17633628988822
25.0 56.76791008165436
25.8 57.45199303015624
26.5 58.09251787216774
27.2 58.62452725768967
28.0 59.11317433230095
29.0 59.58615617703034
30.0 60.00911678164642
30.7 60.391777506746244
31.5 60.7510436244057
32.5 61.07055168787202
33.5 61.37873233648046
34.5 61.6851287354478
35.5 61.935185680852975
36.5 62.220318210423365
37.5 62.299261575841975
38.7 62.22866158243806
40.0 62.18132371011837
41.2 62.14742632005916
42.5 62.15929972054783
43.7 62.12727129308991
45.0 62.12727129308991
46.2 62.1252166308654
47.5 62.097043977106615
48.7 62.097043977106615
50.0 62.06665221690694
51.5 61.979029556832835
53.0 61.949889204602364
54.5 61.862603338235665
56.0 61.80388701683626
58.0 61.747077614869035
60.0 61.66039863765503
61.5 61.63044853394866
63.0 61.572648431131604
65.0 61.572648431131604
67.0 61.54346508697899
69.0 61.51541094484143
71.0 61.486514495860966
73.0 61.45808883252639
75.0 61.45808883252639
77.5 61.428807156745286
80.0 61.428807156745286
82.5 61.428807156745286
85.0 61.45742449135816
87.5 61.45742449135816
90.0 61.428807156745286
92.5 61.40065786069426
95.0 61.40065786069426
97.5 61.37297191737702
100.0 61.40065786069426
103.0 61.40065786069426
106.0 61.486514495860966
109.0 61.51541094484143
112.0 61.54346508697899
115.0 61.54346508697899
118.0 61.54346508697899
122.0 61.57198631358856
125.0 61.5147553152921
128.0 61.428807156745286
132.0 61.428807156745286
136.0 61.428807156745286
140.0 61.428807156745286
145.0 61.45742449135816
150.0 61.48585448910239
155.0 61.48585448910239
160.0 61.57198631358856
165.0 61.5147553152921
170.0 61.45742449135816
175.0 61.45742449135816
180.0 61.371662753918905
185.0 61.371662753918905
190.0 61.34313939533782
195.0 61.34313939533782
200.0 61.371662753918905
206.0 61.371662753918905
212.0 61.34379075419729
218.0 61.25840584504062
224.0 61.20229476693692
230.0 61.25840584504062
236.0 61.25840584504062
240.0 61.286184505019484
250.0 61.371662753918905
258.0 61.54346508697899
265.0 61.5147553152921
272.0 61.5147553152921
280.0 61.51541094484143
290.0 61.45742449135816
300.0 61.429460668555926
307.0 61.371662753918905
315.0 61.486514495860966
325.0 61.486514495860966
335.0 61.40065786069426
345.0 61.37297191737702
355.0 61.34379075419729
365.0 61.23108675663175
375.0 61.34379075419729
387.0 61.40065786069426
400.0 61.31637928414997
412.0 61.27297191737703
425.0 61.27297191737703
437.0 61.27297191737703
450.0 61.34379075419729
462.0 61.260353118231954
475.0 61.28748929892041
487.0 61.23175513861907
500.0 61.3294606685559
515.0 61.37297191737702
530.0 61.07658977321828
545.0 61.09044363353322
560.0 61.20489499373621
580.0 61.0677916354448
600.0 60.9600593685791
615.0 60.972918189701694
630.0 61.07291818970169
650.0 61.07291818970169
670.0 61.09817545090704
690.0 61.01363940606881
710.0 61.0677916354448
730.0 61.21897109437685
750.0 61.107434528967566
775.0 61.163597780615
800.0 61.137543214296336
825.0 61.08301011426989
850.0 61.07848478147017
875.0 61.08301011426989
900.0 61.20743452896756
925.0 61.137543214296336
950.0 60.998175450907034
975.0 61.01363940606881
1000.0 60.948093124791605
1030.0 60.87071823989354
1060.0 60.81831517241344
1090.0 60.6596855474149
1120.0 60.71106138014495
1150.0 60.73443179205895
1180.0 60.794857636963464
1220.0 60.99971963226938
1250.0 60.970718239893536
1280.0 60.947001498222996
1320.0 60.970718239893536
1360.0 60.87071823989354
1400.0 60.87071823989354
1450.0 60.704707020142756
1500.0 60.73698126844557
1550.0 60.6596855474149
1600.0 60.89485763696347
1650.0 60.89485763696347
1700.0 60.87071823989354
1750.0 60.89485407749125
1800.0 60.87071823989354
1850.0 60.78664191481759
1900.0 60.76301220938269
1950.0 60.794857636963464
2000.0 60.688100795879514
2060.0 60.83443179205894
2120.0 60.88664191481758
2180.0 60.988472179275156
2240.0 61.09817545090704
2300.0 61.252519640681264
2360.0 61.14809312479162
2400.0 60.92369881060605
2500.0 60.72693012006524
2580.0 60.70080511783136
2650.0 60.794857636963464
2720.0 60.95510042083405
2800.0 60.89485407749125
2900.0 60.948093124791605
3000.0 60.77071823989355
3070.0 60.723698810606045
3150.0 60.77616116794551
3250.0 60.57181099747155
3350.0 60.64328861570396
3450.0 60.91068966302631
3550.0 60.939426235214576
3650.0 60.947001498222996
3750.0 60.87181099747156
3870.0 60.714678535595375
4000.0 60.911061380144965
4120.0 61.135160479958195
4250.0 61.026834553129596
4370.0 61.01553751882306
4500.0 61.07616116794552
4620.0 60.68356787417897
4750.0 60.35265356895386
4870.0 60.55866017681624
5000.0 60.519599059939544
5150.0 60.13070341515925
5300.0 60.19962708540688
5450.0 60.2382585803087
5600.0 60.56455537089301
5800.0 60.800805117831366
6000.0 60.98456670032831
6150.0 61.12720369537612
6300.0 60.75865901682591
6500.0 60.669374697046116
6700.0 60.5032024547157
6900.0 60.2280389764021
7100.0 60.1434737841411
7300.0 60.15802490749639
7500.0 60.334399262679945
7750.0 60.59590741289697
8000.0 60.69458081175066
8250.0 60.78279645161533
8500.0 60.54670449332895
8750.0 60.392374009832885
9000.0 60.443293607736
9250.0 60.60862713911346
9500.0 60.72230875703101
9750.0 60.77724549051012
10000.0 60.85251964068127
10300.0 60.82630997051849
10600.0 60.86676624520525
10900.0 61.103609868088576
11200.0 61.192720769989144
11500.0 61.31769047133516
11800.0 61.33402022117715
12200.0 61.45120494709462
12500.0 61.31986628588971
12800.0 60.83110179883557
13200.0 60.33754321429634
13600.0 60.28748929892041
14000.0 60.73398945663835
14500.0 61.1948974263673
15000.0 61.53304668834166
15500.0 61.56431077432067
16000.0 61.1472658146424
16500.0 60.41269455510119
17000.0 59.978252395470825
17500.0 59.71119149315431
18000.0 59.538012843726
18500.0 59.39639541291384
19000.0 59.021759128700786
19500.0 58.8223988030493
