Freq "Total Early Reflection"
325.0 59.9273933168084
335.0 59.793761411812405
345.0 59.72908881619308
355.0 59.690389972104434
365.0 59.6567252662384
375.0 59.821871808537104
387.0 59.83386208194059
400.0 59.635434327169584
412.0 59.567765473853676
425.0 59.63461127964509
437.0 59.696308086858515
450.0 59.824256883962654
462.0 59.668778190495395
475.0 59.67260595053113
487.0 59.574284013652196
500.0 59.761350529094834
515.0 59.86477422002715
530.0 59.5751863986469
545.0 59.657420786518905
560.0 59.72478262238561
580.0 59.386010055719034
600.0 59.16209702680896
615.0 58.94392982701118
630.0 58.83743477279989
650.0 58.85588290992178
670.0 58.96549100654848
690.0 58.88519831400901
710.0 58.98661002161469
730.0 59.1593023769509
750.0 58.98441645188395
775.0 58.79116250010481
800.0 58.461210404538484
825.0 58.17584113729125
850.0 58.167262280215404
875.0 58.338398114080256
900.0 58.6971685319885
925.0 58.61296903027989
950.0 58.40566507522953
975.0 58.385221664337514
1000.0 58.27394340600974
1030.0 58.191777742721165
1060.0 58.02431321884088
1090.0 57.86895928575989
1120.0 57.760675692198454
1150.0 57.55397884136148
1180.0 57.61347502800184
1220.0 57.92983118749934
1250.0 58.10118973920611
1280.0 58.2791558040555
1320.0 58.57029464967801
1360.0 58.362384943646695
1400.0 58.286350872417266
1450.0 58.20787147580871
1500.0 58.43107272196526
1550.0 58.3539024864182
1600.0 58.597977556352596
1650.0 58.650668660921134
1700.0 58.48960922481435
1750.0 58.42144116921052
1800.0 58.34967038161354
1850.0 58.245756128588674
1900.0 58.34272928111657
1950.0 58.433240303908526
2000.0 58.177145848856846
2060.0 58.375452078367594
2120.0 58.40864614758734
2180.0 58.284893849808945
2240.0 58.45468762164101
2300.0 58.95925320903222
2360.0 59.083180419701186
2400.0 58.518792659891254
2500.0 58.246423264304475
2580.0 58.00152857845725
2650.0 57.99530017046549
2720.0 58.01154613435991
2800.0 57.88216765951592
2900.0 57.78429581044623
3000.0 57.53605206990432
3070.0 57.6184436664281
3150.0 57.44656062772227
3250.0 57.147234568418504
3350.0 57.217754081096395
3450.0 57.669188019166945
3550.0 57.631075527257074
3650.0 57.545051883146435
3750.0 57.419722293878344
3870.0 57.42408963135292
4000.0 57.744368189872525
4120.0 58.17569746120501
4250.0 58.19178921922242
4370.0 57.979837584089346
4500.0 57.81557797425193
4620.0 57.23627626554124
4750.0 57.08409237567664
4870.0 57.31091345842149
5000.0 57.04937852555941
5150.0 56.51077861592028
5300.0 56.47713770553084
5450.0 56.53974092707825
5600.0 56.854786219335885
5800.0 57.21051085075775
6000.0 57.49760206196104
6150.0 57.614012486556426
6300.0 57.35425661375144
6500.0 57.2276363014064
6700.0 57.024791741061044
6900.0 56.57674532373013
7100.0 56.42623535443371
7300.0 56.338951252287025
7500.0 56.60984277497379
7750.0 57.02720104833306
8000.0 57.16719814812836
8250.0 57.43049578896112
8500.0 57.313875800936124
8750.0 57.080341541794475
9000.0 57.082677113543376
9250.0 57.191101145959756
9500.0 57.338339326899295
9750.0 57.48498534412395
10000.0 57.648291488369004
10300.0 57.651934039542276
10600.0 57.803377069472894
10900.0 57.90822338109357
11200.0 58.05173031124588
11500.0 58.260770704323456
11800.0 58.26269923480303
12200.0 58.415658196842735
12500.0 58.42680260929496
12800.0 57.52421453411113
13200.0 56.843630511416386
13600.0 56.87359125512513
14000.0 57.623634086123296
14500.0 58.12561298673173
15000.0 58.46282382218224
15500.0 58.52822019071457
16000.0 57.97716471313334
16500.0 56.89754963669393
17000.0 56.348136470007894
17500.0 56.15728130700786
18000.0 55.859244414122166
18500.0 55.6245435951053
19000.0 55.200142841867624
19500.0 54.942195557360215
