Freq "Side Wall Bounce"
20.5078 57.4444778067341
21.2402 58.88196707699164
21.9727 57.60031315641636
22.7051 58.51100610593592
23.4375 60.408198138679
24.1699 61.53613795083142
25.6348 63.30386929824466
26.3672 64.11477557186144
27.0996 65.33521368053515
27.832 65.89284042702731
29.2969 67.77974012181038
30.0293 68.6105276157019
31.4941 70.05754443948832
32.2266 70.7653502193141
33.6914 72.09576473096615
34.4238 72.65267421532619
35.8887 73.68074971825065
37.3535 74.63305728616838
38.8184 75.39200774878061
39.5508 75.70863731632006
41.0156 76.39504346033245
42.4805 76.6872763054261
43.9453 77.15514428966199
45.4102 77.45196679198882
47.6074 77.89312685977033
49.0723 78.12639286861769
50.5371 78.3392895209263
52.7344 78.6240722232174
54.1992 78.81410139657586
56.3965 79.05997955434702
58.5938 79.36564336351583
60.0586 79.42099894506376
62.2559 79.6265775040179
64.4531 79.8723720864888
66.6504 80.06871454917534
69.5801 80.39271892655319
71.7773 80.57861823451442
73.9746 80.83701861659752
76.9043 81.08895135367466
79.834 81.29863639521257
82.7637 81.6146441521409
85.6934 81.89931544591224
88.623 82.11642981104579
91.5527 81.97464471464595
94.4824 82.47308824649562
98.1445 82.68473634609752
101.807 82.9188908091182
105.469 83.1319833727856
109.131 83.39485918315812
112.793 83.63738083824178
116.455 83.82734835779719
120.85 84.04771405255137
125.244 84.22176787868904
129.639 84.38564793422957
134.033 84.45691747440002
138.428 84.60594957227106
143.555 84.73065410357454
148.682 84.85548213678031
153.809 84.9920824210259
159.668 85.22256379394834
164.795 85.31462866373124
170.654 85.27849290143594
176.514 85.31554474160436
183.105 85.32488796308047
189.697 85.39247339011543
196.289 85.46516892542759
202.881 85.47643976868493
210.205 85.435062780004
217.529 85.40379705574355
225.586 85.50617084192795
232.91 85.65531498543835
241.699 85.53663677967768
249.756 85.63660942119661
258.545 85.69563094861418
268.066 85.13206574070895
277.588 84.92827705203784
287.109 84.60055105239715
297.363 85.1920291589016
307.617 85.36585986173459
318.604 85.65128816083403
329.59 86.01985072108981
341.309 85.56181383780273
353.76 85.8248737447367
366.211 86.00990411510188
378.662 86.5481321986863
392.578 86.00380750268677
405.762 85.53205382689168
420.41 86.22556859843853
435.059 85.84725112801016
450.439 86.15623280108308
466.553 86.39915477969622
482.666 86.2152098279108
500.244 86.12108234052482
517.822 86.1305275893077
536.133 85.9988143034092
554.443 86.63840544210912
574.219 86.32636635977302
594.727 85.81840618586486
615.234 85.8145874132751
637.207 85.7608814738797
659.912 86.164835435702
683.35 86.5588328246643
706.787 87.49542922172218
731.689 87.96578641337587
758.057 87.71780061432192
784.424 87.39244311138735
812.256 87.45933589060182
840.82 87.44888765718999
870.85 87.5344514862201
901.611 87.73599504944131
933.105 87.41084051517252
966.064 86.48381945069964
999.756 84.9306472095606
1034.91 86.01696785712669
1071.53 86.38187795584005
1109.62 85.46352340463142
1148.44 84.4635193235973
1189.45 83.30569527571586
1231.2 82.10238799371457
1274.41 81.01875344854587
1319.82 79.30758388439743
1365.97 77.05191686761151
1414.31 75.28891168203997
1464.11 74.90875693234698
1515.38 75.02397675576977
1568.85 76.00559415048873
1624.51 76.95784843509317
1681.64 77.61785715751655
1740.97 78.70259937709758
1802.49 80.13605841728958
1866.21 80.30012662703508
1932.13 80.08105643580491
2000.24 80.6825994076098
2070.56 81.43064095927913
2143.8 81.15155946537833
2219.24 80.24688993821918
2297.61 80.29100222430803
2378.17 80.6256457967563
2462.4 79.44054427312057
2548.83 79.10686380644519
2638.92 78.93104474593392
2731.93 78.6443014673287
2828.61 78.8354642356294
2928.22 78.85412921864462
3031.49 78.48722435669166
3138.43 78.380190604834
3249.02 78.16638187585473
3363.28 78.21607307956998
3481.93 78.88696603683341
3604.98 78.15724688188443
3732.42 77.71441378183646
3863.53 77.70358288634934
3999.76 77.98387579409625
4141.11 78.21572829023606
4286.87 78.84080631039406
4438.48 79.25087610038779
4594.48 79.37589408652914
4757.08 80.50774443264392
4924.8 79.88894820914437
5098.39 79.31988800541109
5277.83 78.4854643912388
5463.87 77.73693263392816
5656.49 77.47258492618205
5856.45 77.23594334029065
6062.99 77.44678214748224
6276.86 77.88312141790908
6498.05 78.51945781058808
6727.29 78.59866386166507
6964.6 78.34631008951122
7209.96 78.25134371724882
7464.11 77.64688851574176
7727.78 76.99100149136892
8000.24 76.53800771341547
8282.23 76.63429393406766
8574.46 76.7187862439218
8876.22 76.76228111801996
9189.7 76.74878293204289
9513.43 75.43353503278546
9848.88 73.83416623231727
10196.8 73.4386239720421
10556.4 73.74182473516136
10928.5 73.27258275771048
11313.7 71.55019678646211
11712.9 68.61333150966414
12126.0 68.00800596168996
12553.7 66.72868879537823
12996.1 65.2798028858643
13454.6 63.789669358040115
13928.5 67.18814987000663
14419.9 66.54974084244459
14928.2 65.41409704122607
15454.8 66.67773527424482
15999.8 67.0925448354996
16564.5 66.92001650532718
17148.2 67.27970091994128
17753.2 65.9902971502429
18379.4 65.49266904868766
19027.6 64.9511296766085
19698.5 63.942062498572795
19999.5 63.02427130290165
