Freq "Floor Bounce"
20.5078 58.05889765945899
21.2402 58.98375097382832
21.9727 58.054703679768394
22.7051 59.18268599820762
23.4375 60.897440135661796
24.1699 61.8974800114661
25.6348 63.63415284977556
26.3672 64.43065977051938
27.0996 65.57696971554527
27.832 66.12467571472659
29.2969 67.94703999382297
30.0293 68.73062130986888
31.4941 70.12270272754616
32.2266 70.79599594173663
33.6914 72.10231500082146
34.4238 72.64051254257886
35.8887 73.6409309089087
37.3535 74.56693311380539
38.8184 75.30047366613321
39.5508 75.60832640566572
41.0156 76.25183389185047
42.4805 76.56044651091426
43.9453 77.01693164610013
45.4102 77.30280644928635
47.6074 77.72275218926738
49.0723 77.94864258562284
50.5371 78.1592713626737
52.7344 78.42626838110117
54.1992 78.61500180856386
56.3965 78.83783682651794
58.5938 79.13540285773436
60.0586 79.19000530627345
62.2559 79.40388831194355
64.4531 79.64469941863945
66.6504 79.84507961247219
69.5801 80.16590116179904
71.7773 80.34000497147551
73.9746 80.5976601839203
76.9043 80.84333862219225
79.834 81.05633062289428
82.7637 81.38790703228874
85.6934 81.69844583568066
88.623 81.87035002526527
91.5527 81.67009120391077
94.4824 82.25155649794588
98.1445 82.46222065799772
101.807 82.67728838513479
105.469 82.88516571920488
109.131 83.17464368584147
112.793 83.42667485085418
116.455 83.61918238655367
120.85 83.84828062756972
125.244 84.06592714704806
129.639 84.23784223186408
134.033 84.30753697704189
138.428 84.49018650665388
143.555 84.65117963168485
148.682 84.78569171259186
153.809 84.945903300465
159.668 85.19413672661676
164.795 85.28212190692463
170.654 85.24271496886705
176.514 85.34459965137758
183.105 85.39008722589406
189.697 85.42488476735203
196.289 85.45431766404761
202.881 85.57675902589138
210.205 85.56140126267205
217.529 85.50824824036913
225.586 85.70245651573289
232.91 85.90050421773441
241.699 85.83181017959471
249.756 85.95735850994942
258.545 86.01274731452541
268.066 85.64076667942369
277.588 85.03141291914848
287.109 84.82592594252621
297.363 85.94375342717223
307.617 86.17498021169781
318.604 86.68749400326281
329.59 87.02022110349084
341.309 86.51048713394539
353.76 86.67740678427892
366.211 86.68907724915609
378.662 87.06165216086268
392.578 86.58647428767145
405.762 86.16440003200628
420.41 86.91844454891205
435.059 86.47512280327669
450.439 86.5028133474218
466.553 86.75720204092082
482.666 86.89959305519886
500.244 87.24004474286659
517.822 87.33051245987316
536.133 87.21685867377579
554.443 87.18676792050577
574.219 87.39768678952804
594.727 86.94635403509567
615.234 86.90780689674156
637.207 87.66043059275928
659.912 87.8129133420275
683.35 88.51366017720129
706.787 90.04033377668398
731.689 90.61587513839858
758.057 90.70753906387921
784.424 90.78628190530604
812.256 90.0004538070654
840.82 89.8143619305233
870.85 89.9207798321538
901.611 90.06258393886901
933.105 89.66780691330244
966.064 89.25811603128186
999.756 88.05374326795022
1034.91 85.78506847935961
1071.53 88.27504305938093
1109.62 88.88566581463688
1148.44 88.26639914185728
1189.45 86.81155622820351
1231.2 85.80596319056279
1274.41 84.48558520418489
1319.82 82.74657225294229
1365.97 81.18067381005565
1414.31 79.34643618901646
1464.11 78.71248082520971
1515.38 78.88986849041045
1568.85 79.7369541990205
1624.51 80.90353781840855
1681.64 81.60587967725395
1740.97 81.98697575278679
1802.49 82.41018438925002
1866.21 82.66839941847982
1932.13 82.7424753645772
2000.24 82.75927744666812
2070.56 83.30357392991262
2143.8 83.80178168581749
2219.24 83.67755442686133
2297.61 82.72651115035274
2378.17 82.81871682431466
2462.4 82.77373510579352
2548.83 82.5071934903054
2638.92 82.14254419864714
2731.93 82.37008667776475
2828.61 82.54076773267603
2928.22 82.78791582553049
3031.49 83.19187535120398
3138.43 83.45447724908715
3249.02 83.58316287098806
3363.28 83.72673691286356
3481.93 83.57099281456613
3604.98 82.98781317054215
3732.42 82.92484549956897
3863.53 81.81444496944978
3999.76 81.22939896529287
4141.11 80.93572172439899
4286.87 81.34081096003355
4438.48 81.08439265414839
4594.48 81.7135075806987
4757.08 83.92976995323247
4924.8 84.15069173879773
5098.39 83.6135602584675
5277.83 83.60860376118296
5463.87 83.3708484457498
5656.49 83.13417164376044
5856.45 83.27594546396854
6062.99 83.66583660332674
6276.86 84.08761269256594
6498.05 84.33027834004966
6727.29 84.02788853464124
6964.6 84.03314336040064
7209.96 84.39125128396994
7464.11 84.34162045331846
7727.78 83.83169577596401
8000.24 83.28346569387016
8282.23 83.26837052767014
8574.46 83.13317403226107
8876.22 83.1087444745028
9189.7 82.7841294510479
9513.43 82.08002111209903
9848.88 81.03925831787943
10196.8 80.53958108494645
10556.4 81.47332011355935
10928.5 81.22506513749839
11313.7 80.18051068155039
11712.9 78.97969193020577
12126.0 79.60333336176014
12553.7 78.42521605580089
12996.1 77.3878384213168
13454.6 76.05891440888924
13928.5 75.87176897462035
14419.9 75.06131206493244
14928.2 73.35972517158301
15454.8 73.53350337715291
15999.8 73.98924546392281
16564.5 73.37236815323702
17148.2 72.67727555394193
17753.2 70.44508191689664
18379.4 70.82018138203684
19027.6 69.2913157783198
19698.5 67.82363620025
19999.5 67.46838222843725
