Freq "Total Early Reflection"
20.5078 57.40142294231087
21.2402 58.89852529591134
21.9727 57.62867933188015
22.7051 58.50429699933359
23.4375 60.391954681555276
24.1699 61.52788555215038
25.6348 63.28848737909682
26.3672 64.0952833248918
27.0996 65.31937854185993
27.832 65.8731219828974
29.2969 67.75994537625174
30.0293 68.59485998027739
31.4941 70.04001889022312
32.2266 70.74797821437369
33.6914 72.07963581773453
34.4238 72.63650314628815
35.8887 73.66590814428572
37.3535 74.61862731968719
38.8184 75.37892698382352
39.5508 75.69534279365212
41.0156 76.38571462810624
42.4805 76.68034588781076
43.9453 77.14417447975106
45.4102 77.44191010381921
47.6074 77.8847347986373
49.0723 78.11933298675274
50.5371 78.33115998542466
52.7344 78.61859408582619
54.1992 78.80863532641487
56.3965 79.05668194635048
58.5938 79.36294073670999
60.0586 79.42297642147477
62.2559 79.6294511011187
64.4531 79.87616191119861
66.6504 80.07318885001118
69.5801 80.39766983526269
71.7773 80.58740940686128
73.9746 80.84608257138689
76.9043 81.10248524622494
79.834 81.3198948253421
82.7637 81.63864161132746
85.6934 81.91613790336497
88.623 82.11632255294587
91.5527 82.01849176127264
94.4824 82.52068933813351
98.1445 82.71989275063684
101.807 82.9632178151037
105.469 83.1862071879166
109.131 83.45377572893851
112.793 83.69879665508121
116.455 83.89542184573043
120.85 84.13167548019909
125.244 84.30857614210073
129.639 84.47237456719921
134.033 84.54486881456837
138.428 84.71045307210557
143.555 84.84326894499013
148.682 84.98242555791585
153.809 85.1196156413496
159.668 85.35849586320421
164.795 85.44313730333907
170.654 85.43823774451398
176.514 85.4952485121688
183.105 85.50519880579262
189.697 85.57018330189362
196.289 85.66057705451671
202.881 85.71440652233314
210.205 85.67675055131211
217.529 85.65858544425052
225.586 85.79285403349348
232.91 85.89998130688188
241.699 85.7525479676814
249.756 85.80967483440928
258.545 85.85103078913515
268.066 85.27073176989798
277.588 85.25402560990473
287.109 85.21077610750294
297.363 85.83288573851894
307.617 86.02914071204052
318.604 86.34262241242783
329.59 86.5257654364881
341.309 86.11175603718526
353.76 86.1694028727676
366.211 86.27648993143275
378.662 86.5255925523505
392.578 85.9661045684241
405.762 85.69992579008955
420.41 86.18673262455934
435.059 85.90327899533308
450.439 85.98999217169315
466.553 86.08752848943385
482.666 86.05931683894865
500.244 86.14125415365162
517.822 86.5356811503394
536.133 86.24619092423423
554.443 86.39239771357062
574.219 86.34528778502587
594.727 86.12997335907592
615.234 85.98054938592651
637.207 86.44629463239276
659.912 86.62854042104136
683.35 87.24718590692505
706.787 88.50020383220516
731.689 88.96734973675252
758.057 88.98400856250753
784.424 88.75801457641897
812.256 88.32919370172131
840.82 88.13420031129483
870.85 88.32211877250825
901.611 88.26137376867092
933.105 88.17278234403267
966.064 87.48556515637628
999.756 86.74357085128547
1034.91 86.7564009654131
1071.53 87.12497459907898
1109.62 86.90168545483165
1148.44 86.32898861430338
1189.45 85.0531412369642
1231.2 83.9993400069361
1274.41 82.71910333140168
1319.82 80.8860714599984
1365.97 79.0597526204523
1414.31 77.33011781776422
1464.11 76.80902819552138
1515.38 76.95866580238093
1568.85 77.90218438982372
1624.51 78.87893293964316
1681.64 79.60065194630174
1740.97 80.50216644629405
1802.49 81.50299857322955
1866.21 81.7701315537681
1932.13 81.83816542096164
2000.24 82.30302130334259
2070.56 83.17177796910714
2143.8 82.59365471675875
2219.24 82.00354333846748
2297.61 81.84651532355433
2378.17 81.99579300613476
2462.4 81.46416323912402
2548.83 81.12968917701686
2638.92 80.92661974283465
2731.93 80.80265968139122
2828.61 80.93234234778916
2928.22 81.00470937253515
3031.49 81.15948452464397
3138.43 81.79471361228421
3249.02 82.12927136234333
3363.28 82.34452600434757
3481.93 82.4958118793538
3604.98 81.93857038448306
3732.42 81.80272173134925
3863.53 81.48953262553749
3999.76 81.35235472190168
4141.11 80.97700970641706
4286.87 81.19748686354433
4438.48 80.99724569161853
4594.48 81.56157419829184
4757.08 82.67933200190016
4924.8 82.71942627041243
5098.39 82.12539573457168
5277.83 81.65425462899275
5463.87 81.61285169506047
5656.49 81.30724561111866
5856.45 81.58805096417316
6062.99 81.94076452153267
6276.86 82.37773894201378
6498.05 82.49507318083593
6727.29 82.16135437550672
6964.6 82.10232317064269
7209.96 82.15755969847125
7464.11 81.88911943302772
7727.78 81.46998595087065
8000.24 81.3684797650129
8282.23 81.75140061667616
8574.46 81.80797079757757
8876.22 81.46758471156703
9189.7 80.84050977606263
9513.43 80.11238089293317
9848.88 79.71021342104602
10196.8 79.55385688360015
10556.4 80.5408706628659
10928.5 80.13385771970039
11313.7 78.76895763785319
11712.9 77.51081627586063
12126.0 78.79583043249514
12553.7 78.36871804197207
12996.1 77.54360016948287
13454.6 76.27544954626812
13928.5 75.70243591822317
14419.9 74.98587654090782
14928.2 74.0183284704054
15454.8 74.19561696804213
15999.8 73.64262040081084
16564.5 72.44137904021872
17148.2 72.07706236150676
17753.2 71.11447302569898
18379.4 69.95010166386216
19027.6 68.38922597461907
19698.5 67.78401147776306
19999.5 68.03542223965304
