Freq "Front Wall Bounce"
20.5078 57.65855322724947
21.2402 58.91946173276939
21.9727 57.71034392132371
22.7051 58.69886161359683
23.4375 60.54938467488476
24.1699 61.668915499053
25.6348 63.44824930809632
26.3672 64.266771487245
27.0996 65.47758308555618
27.832 66.04389161794602
29.2969 67.94639436427782
30.0293 68.76477587160146
31.4941 70.21074769428616
32.2266 70.90723739293405
33.6914 72.24759160996724
34.4238 72.80881463214506
35.8887 73.83834206509238
37.3535 74.79264212063195
38.8184 75.54766685940156
39.5508 75.87176599830055
41.0156 76.54776770526223
42.4805 76.84636066521674
43.9453 77.32649385291798
45.4102 77.62926047597463
47.6074 78.07028822626035
49.0723 78.30887636716999
50.5371 78.527943658621
52.7344 78.81076100646227
54.1992 79.0046766272999
56.3965 79.24185963641314
58.5938 79.53926870505309
60.0586 79.60030535925603
62.2559 79.83082973655316
64.4531 80.0813454618446
66.6504 80.28881432382923
69.5801 80.62236249393021
71.7773 80.80031898670275
73.9746 81.06775025094323
76.9043 81.31933100475439
79.834 81.54017400362166
82.7637 81.89046331760846
85.6934 82.2129741996896
88.623 82.36110310372702
91.5527 82.16724702538711
94.4824 82.79436533146725
98.1445 83.01088560511116
101.807 83.2372255977571
105.469 83.46784273727083
109.131 83.75060094545444
112.793 84.00512366948185
116.455 84.20765902577527
120.85 84.45579527650156
125.244 84.66559141988374
129.639 84.84641592872704
134.033 84.914113149267
138.428 85.09611192739352
143.555 85.24922255622285
148.682 85.4088085195563
153.809 85.59302891092719
159.668 85.84977827583376
164.795 85.93570776900974
170.654 85.91536079786913
176.514 86.01725445791492
183.105 86.07015912092258
189.697 86.16390790145513
196.289 86.23719604846387
202.881 86.355200432048
210.205 86.36888413132996
217.529 86.34294256561927
225.586 86.56565779202542
232.91 86.71651405777541
241.699 86.57806501660095
249.756 86.67497537568838
258.545 86.6490432697396
268.066 86.01438818535715
277.588 85.9711272482785
287.109 86.0662843268454
297.363 86.98763135360771
307.617 87.10308808566317
318.604 87.6487564297541
329.59 87.72565440603987
341.309 87.29975074133034
353.76 87.41512819929068
366.211 87.55632597347834
378.662 87.61382805060525
392.578 87.06159203269411
405.762 86.89266953728297
420.41 87.35135104650678
435.059 87.03789219992215
450.439 87.16949323848209
466.553 87.23597135320249
482.666 87.3728193308669
500.244 87.48522646128922
517.822 88.00871623283035
536.133 88.09889064536365
554.443 87.96079115345485
574.219 87.88935156714427
594.727 87.73009233164939
615.234 87.74842004985389
637.207 88.53673037791167
659.912 88.59091922235896
683.35 89.2432072449253
706.787 90.65599410494298
731.689 91.06153894058917
758.057 91.23114292938304
784.424 90.84465667280922
812.256 90.62062488319704
840.82 90.10504151897094
870.85 90.57251629431269
901.611 90.33811390274823
933.105 90.24211894080244
966.064 88.64272971970051
999.756 87.20182143512878
1034.91 88.90497770966566
1071.53 89.74276147709999
1109.62 89.17036689792953
1148.44 88.55001744552429
1189.45 87.37342787941404
1231.2 86.45853976886598
1274.41 85.18061758635844
1319.82 83.26070848461784
1365.97 81.09062093430354
1414.31 78.86914686738184
1464.11 78.35238162876882
1515.38 78.76733515029605
1568.85 79.75702729707295
1624.51 80.51345978609658
1681.64 81.16417592128177
1740.97 82.44935954897375
1802.49 84.31705440954325
1866.21 84.66519375516765
1932.13 84.5695723347078
2000.24 85.34818741073876
2070.56 85.61487855415636
2143.8 84.39728997011086
2219.24 83.8233815073126
2297.61 84.40915966017052
2378.17 85.02916983492126
2462.4 84.39276742462953
2548.83 84.04664625287846
2638.92 83.9809046229319
2731.93 83.76734198540593
2828.61 84.06517785988672
2928.22 83.96433507632158
3031.49 84.13533971830448
3138.43 85.23810841101495
3249.02 85.8217700760355
3363.28 86.1212175751678
3481.93 86.41387241909005
3604.98 85.92287923570129
3732.42 85.80091023789198
3863.53 85.84257648591898
3999.76 85.86536297064899
4141.11 85.34475819096788
4286.87 85.36093157424878
4438.48 84.97604287263958
4594.48 85.61792563442991
4757.08 86.24718536106255
4924.8 86.41584860497575
5098.39 85.91286200538417
5277.83 85.27129909656401
5463.87 85.60664604073848
5656.49 85.05234112997464
5856.45 85.4962661986119
6062.99 85.88594266063555
6276.86 86.4941014585256
6498.05 86.54305688606665
6727.29 86.11753627468063
6964.6 85.87196659823648
7209.96 85.70443418507932
7464.11 85.33461877109757
7727.78 84.98412050040558
8000.24 85.2926923378732
8282.23 86.13581040746287
8574.46 86.3553917386735
8876.22 85.68207706399328
9189.7 84.64064765159212
9513.43 84.13978594044151
9848.88 84.38230861344665
10196.8 84.44445654771582
10556.4 85.59565612791265
10928.5 85.15418197969207
11313.7 83.65979913280461
11712.9 82.5281879950358
12126.0 84.25698284064876
12553.7 84.12832881916778
12996.1 83.37617499889723
13454.6 82.10868760468844
13928.5 81.15592768061067
14419.9 80.47641292893199
14928.2 79.7639748827039
15454.8 79.89305464510832
15999.8 78.99023444637284
16564.5 77.44387540311718
17148.2 76.92499859403827
17753.2 76.50023561264457
18379.4 74.77265308483557
19027.6 72.93293983239919
19698.5 72.83292652737093
19999.5 73.46362050491076
