Freq "Ceiling Bounce"
20.5078 55.87998317984788
21.2402 57.92929219685438
21.9727 56.37347639302352
22.7051 56.928460684757894
23.4375 58.94547638622926
24.1699 60.29011821187244
25.6348 62.07584659368756
26.3672 62.88806147531041
27.0996 64.2049601261832
27.832 64.76220334948297
29.2969 66.76043727309901
30.0293 67.63678106893518
31.4941 69.14342071360294
32.2266 69.8680470201654
33.6914 71.23808724232042
34.4238 71.82451563858957
35.8887 72.88283880389801
37.3535 73.86516540862291
38.8184 74.64315675558875
39.5508 74.98141619818986
41.0156 75.70843361470058
42.4805 75.98206423778701
43.9453 76.47432881973053
45.4102 76.79148720459672
47.6074 77.25618146094892
49.0723 77.5052081156676
50.5371 77.7261276142939
52.7344 78.02799193841824
54.1992 78.22369967924134
56.3965 78.48424401582247
58.5938 78.78120453635968
60.0586 78.84448241840268
62.2559 79.07556574374381
64.4531 79.32928081137123
66.6504 79.53043255941584
69.5801 79.87662557257397
71.7773 80.06265603394355
73.9746 80.33164942117818
76.9043 80.59278692374025
79.834 80.8071396353314
82.7637 81.15097949584911
85.6934 81.45905758590685
88.623 81.62633305274385
91.5527 81.4804892732859
94.4824 82.05547004756382
98.1445 82.27335497370989
101.807 82.5269430853513
105.469 82.76532832184469
109.131 83.01865441221575
112.793 83.26239975600377
116.455 83.4648784971323
120.85 83.72596985507958
125.244 83.87795688738893
129.639 84.04953130030907
134.033 84.11157508694575
138.428 84.26971153293958
143.555 84.391727569367
148.682 84.5369418639999
153.809 84.71222200224479
159.668 84.94982777006871
164.795 85.04060382315818
170.654 85.04202041633759
176.514 85.078205815272
183.105 85.09502255715948
189.697 85.2612757981172
196.289 85.39006638945293
202.881 85.39491476459463
210.205 85.40292880288705
217.529 85.42606382600427
225.586 85.53661048064586
232.91 85.618544510188
241.699 85.47872108455444
249.756 85.43534974408276
258.545 85.44466379460435
268.066 84.56635280787695
277.588 85.02429532197188
287.109 85.00015811632143
297.363 85.47550316486652
307.617 85.56329203984335
318.604 85.95264385433018
329.59 86.00144098043903
341.309 85.63749093186692
353.76 85.66800211976091
366.211 85.9627636353108
378.662 85.99624605576467
392.578 85.26318751437148
405.762 85.00220220182801
420.41 85.47848471269795
435.059 85.26674521268224
450.439 85.17048337188177
466.553 84.77162480312009
482.666 84.56118127798881
500.244 84.38811198353015
517.822 85.88109180218132
536.133 84.89274130021526
554.443 85.38065452767744
574.219 84.99669076829095
594.727 85.12141600386857
615.234 84.69359000023633
637.207 84.34893782357183
659.912 85.02519702510985
683.35 85.53533628721944
706.787 86.33624747636362
731.689 86.9065520817088
758.057 86.65329257865969
784.424 86.21012503701037
812.256 85.82469458605782
840.82 86.34878528147043
870.85 86.28601860817362
901.611 85.90950383619067
933.105 86.80622913378811
966.064 87.3674026427371
999.756 88.3006971258773
1034.91 87.97595628821257
1071.53 85.13149062477697
1109.62 84.79005508170714
1148.44 84.91013494164703
1189.45 83.71868334952335
1231.2 82.45110805084789
1274.41 81.0918662334082
1319.82 79.13868987061952
1365.97 77.8121187986177
1414.31 77.11736529641296
1464.11 76.68426003042804
1515.38 76.47998947943148
1568.85 77.52296904428825
1624.51 78.53425551513513
1681.64 79.42478056923595
1740.97 80.48611439808109
1802.49 80.59397678526442
1866.21 80.74846718371579
1932.13 81.39558254787981
2000.24 81.72672936948067
2070.56 84.03103617278053
2143.8 82.98520696099739
2219.24 81.95068569416152
2297.61 81.6151759856283
2378.17 80.85581790209429
2462.4 80.28812068125633
2548.83 79.87614813066064
2638.92 79.64114399842295
2731.93 79.16823323098232
2828.61 78.67152854480486
2928.22 78.86015846304664
3031.49 78.8371536172206
3138.43 79.55845704926001
3249.02 79.89705266617219
3363.28 80.06450427188963
3481.93 80.00332314941335
3604.98 79.34345476420238
3732.42 79.2267353032393
3863.53 78.92788347079579
3999.76 78.555505679803
4141.11 78.2119831270158
4286.87 78.63463309766513
4438.48 78.67828640279131
4594.48 79.25073994387395
4757.08 80.01810003275354
4924.8 79.72082479375315
5098.39 78.51152837537457
5277.83 77.72175024912207
5463.87 77.0755236162587
5656.49 77.84844415878871
5856.45 78.2364801149662
6062.99 78.41618468902968
6276.86 77.94009817149147
6498.05 77.38871233200537
6727.29 76.99877440945285
6964.6 78.00885652127748
7209.96 78.17543693271493
7464.11 77.82142107250695
7727.78 77.69152397274193
8000.24 77.55775076484287
8282.23 76.8546632130577
8574.46 76.39474576661303
8876.22 76.82114389631134
9189.7 76.88995350028148
9513.43 75.24698644853447
9848.88 73.81282298374705
10196.8 73.3466226026309
10556.4 73.13118013308892
10928.5 72.19873484050204
11313.7 70.82944313081897
11712.9 68.11876641841447
12126.0 65.57482762997542
12553.7 62.913919497275614
12996.1 62.1291178903286
13454.6 62.738475917325545
13928.5 67.88031069233787
14419.9 66.95518029617573
14928.2 65.12392327414993
15454.8 65.40497537406232
15999.8 64.63423157567952
16564.5 64.22230510318347
17148.2 66.74349353646365
17753.2 64.96676674046077
18379.4 63.20225781649471
19027.6 62.99817123651319
19698.5 61.438531172132784
19999.5 60.79101956076282
