Freq "Estimated In-Room Response"
20.5078 89.5025617342585
21.9727 90.5777202293845
23.4375 91.37688766500848
24.9023 92.06553732843264
26.3672 92.68950658111739
27.832 93.29326238121081
29.2969 93.82970743093816
30.7617 94.35956862776122
32.2266 94.77858718865824
33.6914 95.15108974560934
35.1562 95.44642525259346
36.6211 95.69895016892492
38.0859 95.94645294405022
39.5508 96.13966151663888
41.0156 96.30001209691423
42.4805 96.4318371171395
43.9453 96.5643202580934
45.4102 96.67433486332811
46.875 96.76211258710065
48.3398 96.82578802802144
51.2695 96.92971814016558
52.7344 96.93909509136257
54.1992 96.94751878498782
55.6641 96.96403657324576
58.5938 96.97887207834077
60.0586 96.96481030483193
62.9883 96.97182909053826
64.4531 96.97204618689322
67.3828 96.93947459657389
68.8477 96.91342770998075
71.7773 96.85911665779136
74.707 96.82512046747942
77.6367 96.7312931965341
79.1016 96.68706551380792
82.0312 96.604075155712
84.9609 96.55719287293937
87.8906 96.4163250420796
90.8203 96.39212411906519
95.2148 96.37045107796165
98.1445 96.2527697738621
101.074 96.0770373439045
105.469 96.14983966208678
108.398 96.13355097922411
112.793 96.00718362325607
117.188 95.98419785345024
120.117 96.08289232029418
124.512 95.95606316130281
128.906 95.79845084951168
133.301 95.68716653658056
139.16 95.50835433632469
143.555 95.36674970639118
147.949 95.17819606945625
153.809 95.09608371185317
159.668 95.05752078626271
165.527 95.12154835383404
171.387 95.07108225536854
177.246 94.8675595928969
183.105 94.56299577732432
188.965 94.6618330123527
196.289 94.76209832650795
203.613 94.79825917219712
210.938 94.85730769398091
218.262 94.5470768691303
225.586 94.65741501104225
232.91 94.63968152557402
241.699 94.7530889562899
250.488 94.84539526438499
259.277 94.77032241100247
268.066 94.2149531102028
276.855 93.96493980405879
287.109 93.96339785699175
297.363 93.82214783044584
307.617 94.13834254495104
319.336 94.2426091838304
329.59 94.51371276244187
341.309 94.24134600215208
353.027 93.96379629863412
366.211 93.71385817973467
379.395 93.6307945000891
392.578 93.75328373253173
405.762 93.712871877572
420.41 93.90550163084833
435.059 93.65139534587459
451.172 94.20543717850838
465.82 94.28420148989203
483.398 93.91692627064123
499.512 93.45476006194207
517.09 93.7064091538331
536.133 93.67037882967585
555.176 93.45664466064557
574.219 93.42174004998365
594.727 92.9535628502822
615.234 93.25833317729338
637.207 93.50855715428727
659.18 93.20069902446325
682.617 93.67185467315878
707.52 93.39992177812428
732.422 92.94916041586592
757.324 92.98897714470979
785.156 93.0656554334942
811.523 93.4447791695943
840.82 93.25280559823743
870.117 93.0802256652457
900.879 93.00879483860194
933.105 93.10272342510967
965.332 92.91801031384168
1000.49 92.85021743152488
1035.64 92.73102737716802
1072.27 92.1866550057531
1108.89 92.28727515103428
1148.44 92.79033103593238
1189.45 93.1847030034569
1230.47 93.41181937503875
1274.41 93.07046302214911
1319.82 92.8165331769465
1366.7 92.54478760944868
1413.57 92.61853410273477
1463.38 93.18558006704289
1516.11 93.58017104142289
1568.85 93.35874967470302
1624.51 92.754354748084
1681.64 92.28916125109166
1741.7 92.4714164752709
1803.22 92.71834889062465
1866.21 92.60484439307372
1932.13 92.41190730760462
1999.51 92.83903555244403
2069.82 93.30337193117444
2143.07 93.14715030323788
2219.24 92.93486820186999
2296.88 93.31671807183045
2378.91 93.19938761253955
2462.4 92.45314573655187
2548.83 92.67348985443624
2639.65 93.1527708821969
2731.93 92.7578772922412
2828.61 92.64687141540207
2928.22 92.96607815575781
3030.76 92.9799389894112
3137.7 92.71813228270341
3249.02 92.90973942035107
3363.28 93.02549432658247
3481.93 92.90909330074253
3604.98 92.72790536944072
3732.42 93.27885169530097
3864.26 92.91579072114484
4000.49 93.24107192868806
4141.11 92.929051486917
4287.6 93.03205974618218
4438.48 92.98564128264768
4595.21 93.24850780601868
4756.35 93.38818775073617
4924.8 93.23498990106731
5097.66 93.32932274207374
5277.83 93.19188997915796
5463.87 93.2207880574284
5657.23 92.68271409628288
5856.45 92.56956716281988
6062.99 92.52617755753258
6276.86 92.59766885134954
6498.05 92.36715999144286
6726.56 92.45729880165254
6963.87 92.44808382065096
7209.96 92.3357382512666
7464.84 92.37144654501661
7727.05 92.38079181061673
7999.51 92.27300170245186
8282.23 92.25056127390842
8573.73 92.40702737000758
8876.95 92.57246390043474
9188.96 92.61301872909782
9514.16 92.42412714763499
9849.61 92.23570907732241
10196.8 92.04434176683068
10555.7 91.76693522525268
10927.7 91.63300416873622
11313.0 91.75414392409189
11712.9 91.98101278766755
12126.0 92.08511684055904
12553.7 92.08857593693602
12996.1 92.0343742724886
13454.6 91.9023556948883
13929.2 91.66105836906713
14419.9 91.46099716730865
14928.2 91.37743064258851
15455.6 91.30827801427759
16000.5 91.27292354660436
16564.5 91.05277278408894
17148.9 90.80323788544445
17752.4 90.2763135556211
18379.4 89.61254136697515
19026.9 88.83132477803593
19697.8 88.01424874133087
19999.5 87.71161198925975
