Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,61.81423899371069,61.79459270738727,61.39202651442784,61.56812597482127,50.226466732565996,50.402566192959426,50
20.2909,62.436238993710674,62.41636970307255,62.01396665878514,62.190057604630766,50.22631209844178,50.40240304428741,50
20.586,63.0722389937107,63.052592707387305,62.65010291305663,62.82618432588313,50.22640838150417,50.40248979433068,50
20.8855,63.72523899371069,63.7055927073873,63.30312348315891,63.47920037368857,50.226392333698726,50.40246922422838,50
21.1893,64.3702389937107,64.3499263474294,63.947523542406,64.12363253594754,50.22629381148187,50.4024028050234,50
21.4975,64.9952389937107,64.9755927073873,64.57325949572905,64.74933834024631,50.226254367140996,50.40233321165826,50
21.8102,65.6072389937107,65.58692733937733,65.1844670448994,65.36055981352084,50.22636752585649,50.40246029447792,50
22.1274,66.24123899371068,66.22159270738729,65.81909241450964,65.995202855265,50.22638985212228,50.40250029287765,50
22.4492,66.92223899371069,66.9025927073873,66.50032847023502,66.67639366084191,50.22619904654539,50.40226423715228,50
22.7758,67.70623899371068,67.68570433368964,67.28327632740009,67.45938675731148,50.226317576378165,50.402428006289554,50
23.1071,68.5922389937107,68.572260433339,68.16989505020217,68.34599335360087,50.22626707973812,50.402365383136825,50
23.4432,69.46623899371068,69.446260433339,69.04376265105883,69.21997457419303,50.226285859145975,50.40249778228018,50
23.7841,70.24323899371069,70.2235927073873,69.8210509467552,69.99712597482124,50.22646673256605,50.402541760632104,50
24.1301,70.96223899371068,70.94259270738729,70.53998686822578,70.71608143342448,50.226511273962814,50.40260583916151,50
24.4811,71.66123899371068,71.6415927073873,71.23941158933661,71.41541218933065,50.22618051805665,50.40218111805069,50
24.8372,72.38723899371068,72.36681805851308,71.96463232328911,72.14066873239307,50.22614932612001,50.402185735223966,50
25.1984,73.17623899371068,73.1567064351338,72.7542793702055,72.93032014685124,50.226386288282555,50.402427064928304,50
25.5649,73.99923899371069,73.9791467200992,73.57697050590545,73.75308202459686,50.22606469550233,50.402176214193744,50
25.9368,74.81323899371068,74.79359270738729,74.39119434205348,74.56725589970542,50.226336807681875,50.40239836533381,50
26.3141,75.6282389937107,75.60781805851309,75.20541758874063,75.38144242803128,50.22637563048181,50.40240046977246,50
26.6968,76.45323899371068,76.4335927073873,76.031371815704,76.20741218933065,50.22618051805665,50.4022208916833,50
27.0851,77.27223899371069,77.2525927073873,76.8501867346651,77.02624541462124,50.22634729276605,50.40240597272219,50
27.4791,78.07223899371068,78.05181805851308,77.6495696485049,77.82555295527422,50.22626510323886,50.402248410008184,50
27.8788,78.87123899371068,78.8515927073873,78.44912741882462,78.62521846038918,50.22637424699812,50.40246528856268,50
28.2843,79.67523899371069,79.65536970307255,79.25319902291349,79.42922012666529,50.226149576407266,50.40217068015906,50
28.6957,80.4582389937107,80.438260433339,80.03604788040572,80.21215587803977,50.22610455529923,50.40221255293328,50
29.1131,81.2052389937107,81.1849263474294,80.78232317067815,80.9585195368129,50.226406810616496,50.40260317675124,50
29.5365,81.92723899371069,81.90803510516703,81.50577413638392,81.68178068248929,50.22625442267774,50.40226096878311,50
29.9661,82.63023899371069,82.61103510516705,82.20867959841132,82.38471970725635,50.226315397910696,50.402355506755725,50
