Freq "Sound Power"
20.0 61.56878752071715
20.2909 62.19072766507445
20.586 62.82686391934594
20.8855 63.479884489448224
21.1893 64.12428454869531
21.4975 64.75002050201836
21.8102 65.36122805118872
22.1274 65.99585342079895
22.4492 66.67708947652433
22.7758 67.4600373336894
23.1071 68.34665605649148
23.4432 69.22052365734814
23.7841 69.9978119530445
24.1301 70.7167478745151
24.4811 71.41617259562592
24.8372 72.14139332957842
25.1984 72.9310403764948
25.5649 73.75373151219476
25.9368 74.56795534834279
26.3141 75.38217859502994
26.6968 76.20813282199332
27.0851 77.02694774095441
27.4791 77.8263306547942
27.8788 78.62588842511393
28.2843 79.4299600292028
28.6957 80.21280888669503
29.1131 80.95908417696747
29.5365 81.68253514267323
29.9661 82.38544060470063
30.402 83.06477475484262
30.8442 83.71208908873162
31.2929 84.3243306547942
31.748 84.89888835124349
32.2098 85.42866002799822
32.6783 85.89407586346427
33.1536 86.29744251922317
33.6359 86.63081232427913
34.1251 86.90314494700264
34.6215 87.1259553483428
35.125 87.31005550140085
35.6359 87.46242298427977
36.1543 87.5898938955197
36.6802 87.69199198295527
37.2137 87.77994285741016
37.755 87.86935729969711
38.3041 87.95811714727456
38.8613 88.03897673367221
39.4265 88.11343715559123
40.0 88.18108709185763
40.5818 88.24006503534697
41.1721 88.29420677415742
41.771 88.3477468664414
42.3785 88.39878430396263
42.9949 88.45254659648744
43.6203 88.50607899846743
44.2548 88.55465558657009
44.8985 88.59718781362976
45.5515 88.63857147173977
46.2141 88.68326799837295
46.8863 88.7353467404147
47.5683 88.78358665614802
48.2602 88.82468294113811
48.9621 88.86325044036646
49.6743 88.90357708325243
50.3968 88.94370982208322
51.1299 88.97835470407124
51.8736 89.00259162676718
52.6281 89.01778518602165
53.3936 89.02628745880847
54.1702 89.03163501434656
54.9581 89.03256854657374
55.7575 89.03035355603738
56.5685 89.02839505366637
57.3914 89.02833587874198
58.2261 89.02598219204167
59.073 89.02202802065403
59.9323 89.02072343221032
60.804 89.02232784398753
61.6884 89.02587457930943
62.5857 89.0298419832061
63.496 89.03445274283429
64.4196 89.04428046290073
65.3566 89.05819604616174
66.3073 89.07463281199644
67.2717 89.09079937873666
68.2502 89.10540669012096
69.2429 89.11773573655076
70.2501 89.12717983882611
71.2719 89.12521879731528
72.3086 89.11094682833914
73.3603 89.08170684952381
74.4274 89.03767705763583
75.5099 88.97175361442594
76.6083 88.87704286859575
77.7226 88.76760952695271
78.8531 88.67967229897846
80.0 88.64218739686785
81.1636 88.64600952242616
82.3442 88.6698884338846
83.5419 88.69926375735369
84.757 88.73106222670391
85.9899 88.76295929437237
87.2406 88.79456411723356
88.5096 88.82509991736002
89.797 88.85744566605608
91.1031 88.89924008010304
92.4282 88.95466568758694
93.7726 89.00914848683053
95.1366 89.0502813065397
96.5204 89.09047743665647
97.9243 89.13700291082621
99.3486 89.18364424457958
100.794 89.22531419627951
102.26 89.23345988780493
103.747 89.1696175960383
105.256 89.04260512728953
106.787 88.91680486676478
108.34 88.85109360064854
109.916 88.8452511175168
111.515 88.8571582809799
113.137 88.86017675405954
114.783 88.85518309802923
116.452 88.86250921406078
118.146 88.88844514724646
119.865 88.92253632900463
121.608 88.96520390022015
123.377 89.01942546658319
125.171 89.08304253484663
126.992 89.13645400329287
128.839 89.1620182526609
130.713 89.12614998356833
132.615 88.99974439780912
134.543 88.8298246470744
136.5 88.72966731098388
138.486 88.72207589452391
140.5 88.73255286786296
142.544 88.73076741462629
144.617 88.75608676897652
146.721 88.81347185720944
148.855 88.8693537857775
151.02 88.91227984144969
153.217 88.94740329898315
155.445 88.98101428371726
157.706 88.9915196698884
160.0 88.95361911489393
162.327 88.9055915251413
164.688 88.92753378008389
167.084 89.02495773629026
169.514 89.125400517612
171.98 89.1457452247031
174.481 89.06226107928313
177.019 88.9626609528246
179.594 88.92848992765234
182.206 88.91513453764237
184.856 88.87909664336998
187.545 88.86928520105072
190.273 88.8963830746879
193.041 88.94110758647567
195.849 88.99113038638095
198.697 89.04880897652049
201.587 89.13187239932358
204.52 89.19950348339103
207.494 89.13455374035019
210.512 88.97293107256321
213.574 88.8902914839767
216.681 88.93344983302995
219.833 88.99305811485762
223.03 88.95744629560262
226.274 88.8371237888587
229.565 88.72439537949721
232.905 88.61427929296045
236.292 88.51847342094572
239.729 88.46771569702135
243.216 88.3775653344452
246.754 88.21504120508068
250.343 88.1132327412067
253.984 88.13707171232132
257.678 88.19165339592287
261.426 88.17263613499605
265.229 88.06225733562952
269.087 87.94289113115127
273.001 87.87619100002782
276.972 87.89700920454386
281.0 87.99871301175452
285.088 88.05777273708935
289.234 88.02750940561745
293.441 87.98737775596155
297.709 87.91706788147182
302.04 87.74441230871767
306.433 87.48559881350796
310.89 87.27121462161192
