Freq "Listening Window"
97.9243 89.78316835723733
99.3486 89.84050608916073
100.794 89.89239672219628
102.26 89.91118055698603
103.747 89.85829754374646
105.256 89.74230253468662
106.787 89.62786203604134
108.34 89.57286975350254
109.916 89.57831847707614
111.515 89.60199232361776
113.137 89.61633361348252
114.783 89.62300569231915
116.452 89.64167776212587
118.146 89.67924115035562
119.865 89.72580469573802
121.608 89.78025242112855
123.377 89.84670665015892
125.171 89.92248857729601
126.992 89.98793917174989
128.839 90.02628525655795
130.713 90.00307227714742
132.615 89.88974006931116
134.543 89.73264793384747
136.5 89.64531581767035
138.486 89.6509948777211
140.5 89.67500596023665
142.544 89.68624192313072
144.617 89.72558294807699
146.721 89.79570221140102
148.855 89.86660195014474
151.02 89.92350432553417
153.217 89.97262392093108
155.445 90.02030698502666
157.706 90.04609464102342
160.0 90.02300047972321
162.327 89.98989625162021
164.688 90.02691448550468
167.084 90.14025942386894
169.514 90.25605080521824
171.98 90.29240183557809
174.481 90.22497997024115
177.019 90.14166024412721
179.594 90.12445529198783
182.206 90.12824778657887
184.856 90.1096056483758
187.545 90.11739865169963
190.273 90.1620829315568
193.041 90.22487635944164
195.849 90.29379841846047
198.697 90.3703673134223
201.587 90.47305295181435
204.52 90.5600849843739
207.494 90.51488631842207
210.512 90.37468133800482
213.574 90.31281471119229
216.681 90.37740205180346
219.833 90.45865128832838
223.03 90.44489891976976
226.274 90.34769528800621
229.565 90.25839449842482
232.905 90.1715441937158
236.292 90.1002353805104
239.729 90.07437163452622
243.216 90.00939806102946
246.754 89.87266462618021
250.343 89.79724467928634
253.984 89.84805087591113
257.678 89.9296439220212
261.426 89.93846125747015
265.229 89.8565896562606
269.087 89.76651558290726
273.001 89.72899701351798
276.972 89.7793531425116
281.0 89.91129359989425
285.088 90.00110278701354
289.234 90.00191231752524
293.441 89.99238846413459
297.709 89.95487253827986
302.04 89.8137739734575
306.433 89.58716033403434
310.89 89.40463089659
315.412 89.39566341548667
320.0 89.4992541616154
324.655 89.59806032679779
329.377 89.69143404120786
334.168 89.80735379337466
339.028 89.88161427815123
343.959 89.87064263545642
348.962 89.82813091323483
354.038 89.79893861323814
359.188 89.78753544788489
364.412 89.74423962621029
369.713 89.60930090661995
375.09 89.4645677937918
380.546 89.40983512339118
386.081 89.42990125185291
391.697 89.51184885456547
397.394 89.67268683690804
403.175 89.69610771519123
409.039 89.7198370457312
414.989 89.70605497709907
421.025 89.67427498192887
427.149 89.6497320254658
433.362 89.6119872821414
439.665 89.57558368277513
446.06 89.57452714546883
452.548 89.60179529868665
459.131 89.61102157238743
465.809 89.60534244570995
472.584 89.60836922236027
479.458 89.60950782188685
486.432 89.60479779082567
493.507 89.6003264179528
500.686 89.5968674220153
507.968 89.59633923817502
515.357 89.5931358085792
522.853 89.58986637780541
530.458 89.59258532810219
538.174 89.59688687158044
546.002 89.60100626550808
553.943 89.60466258093899
562.001 89.60698985480838
570.175 89.60932208817798
578.469 89.613187601692
586.883 89.61925115993483
595.419 89.62644777585763
604.08 89.6359286411132
612.866 89.6463768838286
621.78 89.65882604219881
630.824 89.67145441212327
640.0 89.68500990746985
649.309 89.69869778055323
658.753 89.71284936242364
668.335 89.7269918777589
678.056 89.74008662543977
687.919 89.75258359501544
697.925 89.76496680153136
708.077 89.77572216759167
718.376 89.78626178064579
728.825 89.79573553559841
739.426 89.8044375746331
750.181 89.81213133337675
761.093 89.819270876469
772.163 89.82527184586057
783.394 89.83052218387074
794.789 89.83547068474738
806.349 89.83931064278482
818.078 89.84251769691187
829.977 89.84355849978162
842.05 89.84384937893661
854.298 89.84344533429851
866.724 89.84119509071458
879.33 89.83847022328477
892.12 89.83474214763358
905.097 89.83117306594352
918.262 89.82697942319527
931.618 89.82270552590076
945.169 89.81941476771108
958.917 89.81632129739134
972.864 89.8112676555734
987.015 89.78867709672141
1001.37 89.76618026176108
1015.94 89.74334264831899
1030.71 89.72369110366961
1045.71 89.74183268620368
1060.92 89.75767875916735
1076.35 89.77335500502639
1092.0 89.79037364354512
1107.89 89.83010040316766
1124.0 89.86908651018668
1140.35 89.90734442990065
1156.94 89.9409376448287
1173.77 89.95192174398314
1190.84 89.96250904589004
1208.16 89.97113413181326
1225.73 89.97967636975116
1243.56 89.99579989400767
1261.65 90.01417475580743
1280.0 90.04163949499225
1298.62 90.07352980269773
1317.51 90.08165144986063
1336.67 90.09746212720987
1356.11 90.11539184357646
1375.84 90.13013971483556
1395.85 90.13429695176256
1416.15 90.13644026311806
1436.75 90.1410219005427
1457.65 90.14955164118628
1478.85 90.1644892308038
1500.36 90.17737222831445
1522.19 90.19151382996634
1544.33 90.20547026865677
1566.79 90.22080449322631
1589.58 90.23209686444427
1612.7 90.2389030618807
1636.16 90.24191796330135
1659.95 90.24351790325477
1684.1 90.23939470339126
1708.6 90.23430322698094
1733.45 90.23576968750265
1758.66 90.24267644917468
1784.24 90.24412595428015
1810.19 90.2431505872285
1836.52 90.23278998275553
1863.24 90.2019455890823
1890.34 90.16521488904047
1917.83 90.11588487988764
1945.73 90.06001602484973
1974.03 89.99400728699737
2002.74 89.92637904695984
2031.87 89.86929575692064
2061.43 89.82861603777948
2091.41 89.8033907769148
2121.83 89.78686978822368
2152.69 89.77055145792713
2184.01 89.74618128091467
2215.77 89.70733726080273
2248.0 89.65020095362502
2280.7 89.5804550065158
2313.87 89.51150351479997
2347.53 89.45615848784058
2381.68 89.4146017429477
2416.32 89.38442190449256
2451.46 89.36150085962294
2487.12 89.34128154906338
2523.3 89.3122687348162
2560.0 89.28180275969683
2597.24 89.26278964092208
2635.01 89.26293808399444
2673.34 89.29012171946172
2712.23 89.31480674034526
2751.68 89.31239270170505
2791.7 89.27621503845832
2832.31 89.22739202584691
2873.5 89.20346694814897
2915.3 89.23447679787913
2957.7 89.30219621100923
3000.72 89.35613971833101
3044.37 89.35045345977122
3088.65 89.26890906074514
3133.58 89.15041787823671
3179.16 89.068779537905
3225.4 89.06160191681552
3272.31 89.09338619286113
3319.91 89.09483624490265
3368.2 89.02431156229488
3417.19 88.90981492779963
3466.89 88.81242301044156
3517.32 88.76142518014002
3568.48 88.73067244357222
3620.39 88.65393130865907
3673.05 88.5053026695908
3726.47 88.35099651939426
3780.67 88.30243710755505
3835.67 88.37813572860757
3891.46 88.47101977348782
3948.06 88.46440207311664
4005.49 88.3613017495808
4063.75 88.28563261612332
4122.86 88.2982611784409
4182.82 88.32135468174653
4243.66 88.28483116947507
4305.39 88.26644376817077
4368.01 88.37383519678295
4431.55 88.55271305412646
4496.01 88.63715640791307
4561.4 88.57976579567658
4627.75 88.51360174792345
4695.06 88.5366061506865
4763.35 88.56053187204745
4832.64 88.49479114450236
4902.93 88.40288864197295
4974.24 88.36754091608339
5046.6 88.34249197931105
5120.0 88.3008186940613
5194.47 88.2906076859255
5270.03 88.2699948350816
5346.68 88.15940858839399
5424.45 88.07648404437239
5503.35 88.14859335585994
5583.4 88.22544049267515
5664.61 88.21042943297195
5747.01 88.26769377022754
5830.6 88.4046679811306
5915.41 88.44455535760817
6001.45 88.45077290545933
6088.74 88.54249526729855
6177.3 88.55939945646769
6267.15 88.41148707223398
6358.31 88.33976154809181
6450.8 88.47667346075754
6544.62 88.56918624774025
6639.82 88.52621414545894
6736.4 88.4760808876402
6834.38 88.29341435737652
6933.79 88.0509381684215
7034.64 88.05641403099384
7136.96 88.15261404243178
7240.77 88.28516396205592
7346.09 88.50728231851596
7452.94 88.61118655480824
7561.35 88.67482099930868
7671.33 88.75896881838922
7782.91 88.77348587475386
7896.12 88.71664121617818
8010.97 88.54029958948321
8127.49 88.39109165850141
8245.71 88.27259569761041
8365.65 88.19914489824637
8487.33 88.30743155002017
8610.78 88.35693717591549
8736.03 88.53270511125531
8863.09 88.52208087104987
8992.01 88.44501139964098
9122.8 88.49013884309345
9255.5 88.51965298458902
9390.12 88.68370417892224
9526.7 88.58724332556955
9665.27 88.47234707561452
9805.86 88.38711940219356
9948.49 88.35463038681512
10093.2 88.4885932191692
10240.0 88.41940081133573
10388.9 88.57655700486244
10540.1 88.5805024158515
10693.4 88.75258467206686
10848.9 88.57469525543311
11006.7 88.662243420969
11166.8 88.59092543352756
11329.2 88.71070685071946
11494.0 88.60990956652543
11661.2 88.71794560502113
11830.8 88.83072796025341
12002.9 88.96434776014601
12177.5 88.94529073522406
12354.6 88.93359834324177
12534.3 89.04758309536808
12716.6 89.0020595990946
12901.6 88.8364984462227
13089.2 88.78861317709034
13279.6 89.01260455262334
13472.8 89.04846242658569
13668.8 89.01548225901475
13867.6 89.11352077120839
14069.3 89.09040063488601
14273.9 88.99392411950026
14481.5 89.06113328965606
14692.2 89.21325461553873
14905.9 89.1979862519726
15122.7 89.28724670169515
15342.7 89.39287792552906
15565.8 89.23412985032688
15792.2 89.2599077919293
16021.9 89.2897686682718
16255.0 89.06769473032321
16491.4 89.15599314492039
16731.3 89.2119413822121
16974.7 88.98156262653367
17221.6 88.96715631698007
17472.1 88.9840266500596
17726.2 88.68092902080066
17984.0 88.49572201696506
18245.6 88.13401228037223
18511.0 87.59444367910015
18780.2 87.1650355595131
19053.4 86.48800998014148
19330.5 85.85050075344982
19611.7 85.52991122786108
19897.0 85.15104452680791
