Freq "Early Reflections DI"
20.0 50.226466732565996
20.2909 50.22631209844178
20.586 50.22640838150417
20.8855 50.226392333698726
21.1893 50.22629381148187
21.4975 50.226254367140996
21.8102 50.22636752585649
22.1274 50.22638985212228
22.4492 50.22619904654539
22.7758 50.226317576378165
23.1071 50.22626707973812
23.4432 50.226285859145975
23.7841 50.22646673256605
24.1301 50.226511273962814
24.4811 50.22618051805665
24.8372 50.22614932612001
25.1984 50.226386288282555
25.5649 50.22606469550233
25.9368 50.226336807681875
26.3141 50.22637563048181
26.6968 50.22618051805665
27.0851 50.22634729276605
27.4791 50.22626510323886
27.8788 50.22637424699812
28.2843 50.226149576407266
28.6957 50.22610455529923
29.1131 50.226406810616496
29.5365 50.22625442267774
29.9661 50.226315397910696
30.402 50.22648505860518
30.8442 50.22644934730549
31.2929 50.226265103238845
31.748 50.2264083815042
32.2098 50.226547687537476
32.6783 50.226449479051965
33.1536 50.226273450281866
33.6359 50.22644864555562
34.1251 50.22635745294055
34.6215 50.226336807681875
35.125 50.226413819244016
35.6359 50.22682570334074
36.1543 50.226896253123826
36.6802 50.227242829664405
37.2137 50.22762152141445
37.755 50.22813745499957
38.3041 50.228541356421516
38.8613 50.2293890524608
39.4265 50.23063679264311
40.0 50.230992681059035
40.5818 50.23213933788422
41.1721 50.233088647432965
41.771 50.23390151795668
42.3785 50.235262992231085
42.9949 50.236570228554285
43.6203 50.23755140291972
44.2548 50.2389579423311
44.8985 50.24031036717385
45.5515 50.24199878186916
46.2141 50.24342523011785
46.8863 50.24542139469503
47.5683 50.24709296041891
48.2602 50.24888497104999
48.9621 50.25065471438967
49.6743 50.25273352401143
50.3968 50.254923712096755
51.1299 50.257018226795594
51.8736 50.25923655659312
52.6281 50.261803005001596
53.3936 50.26385031243939
54.1702 50.266339448694
54.9581 50.269110575533304
55.7575 50.27141025214475
56.5685 50.27406636750264
57.3914 50.276877893863514
58.2261 50.27965832212912
59.073 50.28253184473142
59.9323 50.28572065699208
60.804 50.28856170386284
61.6884 50.29149383134134
62.5857 50.29490013462792
63.496 50.2980536252668
64.4196 50.3011719799663
65.3566 50.304544315544064
66.3073 50.30795930466286
67.2717 50.31149649205091
68.2502 50.31509086215773
69.2429 50.31868310788046
70.2501 50.322101229259644
71.2719 50.326000624749994
72.3086 50.3296412414591
73.3603 50.33342227615985
74.4274 50.337348222263856
75.5099 50.34126371610613
76.6083 50.3452851067816
77.7226 50.34915505737044
78.8531 50.35327529957084
80.0 50.35745072941326
81.1636 50.361512278656804
82.3442 50.36556759372675
83.5419 50.36975530667196
84.757 50.37442576454757
85.9899 50.378811255728664
87.2406 50.38290142424664
88.5096 50.38777010726709
89.797 50.391957566219304
91.1031 50.39683511851291
92.4282 50.401618336166706
93.7726 50.40599507520464
95.1366 50.41086989246307
96.5204 50.41536059887446
97.9243 50.42041735957021
99.3486 50.42530852460651
100.794 50.429920235787776
102.26 50.43471145939078
103.747 50.439809867187364
105.256 50.445020527783356
106.787 50.45034094188357
108.34 50.454979639317315
109.916 50.46015285318258
111.515 50.465722453384785
113.137 50.470889225745125
114.783 50.47635203022831
116.452 50.48141180263238
118.146 50.48669153151157
119.865 50.49262989248504
121.608 50.497987623041794
123.377 50.50369238621178
125.171 50.509089724196386
126.992 50.514630841694185
128.839 50.52047645718632
130.713 50.52626145927755
132.615 50.532420302438496
134.543 50.538474831959334
136.5 50.54437271675205
138.486 50.55051960126619
140.5 50.556804575078814
142.544 50.56265066296926
144.617 50.56923150086993
146.721 50.57486882972033
148.855 50.58208338573533
151.02 50.58862662187846
153.217 50.59496772286609
155.445 50.601277871776034
157.706 50.6085361552328
160.0 50.615328661325876
162.327 50.622122275950815
164.688 50.6291078969833
167.084 50.636518372971764
169.514 50.64344723698916
171.98 50.65094926093809
174.481 50.658334929328305
177.019 50.66572080709473
179.594 50.67361845471751
182.206 50.68142704766072
184.856 50.68934533691079
187.545 50.69749609057186
190.273 50.705385790010595
193.041 50.71329134655825
195.849 50.72198699724747
198.697 50.730525444146835
201.587 50.7394365232323
204.52 50.748214026956816
207.494 50.7569794405788
210.512 50.76672317546041
213.574 50.77580470139806
216.681 50.785513031631936
219.833 50.79488338951785
223.03 50.804415804890596
226.274 50.81460320327558
229.565 50.82476645548242
232.905 50.83474612045573
236.292 50.845358959541656
239.729 50.856025290360066
243.216 50.86656522786046
246.754 50.877598116268246
250.343 50.88855489627517
253.984 50.89986444682101
257.678 50.91092155697821
261.426 50.92225923223799
265.229 50.93377998080426
269.087 50.94567296486201
273.001 50.95732636053711
276.972 50.96881895120747
281.0 50.98069047244637
