Freq "On Axis"
20.0 61.81423899371069
20.2909 62.436238993710674
20.586 63.0722389937107
20.8855 63.72523899371069
21.1893 64.3702389937107
21.4975 64.9952389937107
21.8102 65.6072389937107
22.1274 66.24123899371068
22.4492 66.92223899371069
22.7758 67.70623899371068
23.1071 68.5922389937107
23.4432 69.46623899371068
23.7841 70.24323899371069
24.1301 70.96223899371068
24.4811 71.66123899371068
24.8372 72.38723899371068
25.1984 73.17623899371068
25.5649 73.99923899371069
25.9368 74.81323899371068
26.3141 75.6282389937107
26.6968 76.45323899371068
27.0851 77.27223899371069
27.4791 78.07223899371068
27.8788 78.87123899371068
28.2843 79.67523899371069
28.6957 80.4582389937107
29.1131 81.2052389937107
29.5365 81.92723899371069
29.9661 82.63023899371069
30.402 83.31023899371067
30.8442 83.9582389937107
31.2929 84.57023899371069
31.748 85.14423899371069
32.2098 85.67423899371069
32.6783 86.14023899371068
33.1536 86.54323899371069
33.6359 86.87623899371067
34.1251 87.14923899371068
34.6215 87.3712389937107
35.125 87.55623899371069
35.6359 87.7092389937107
36.1543 87.83723899371068
36.6802 87.93923899371069
37.2137 88.02823899371069
37.755 88.1192389937107
38.3041 88.20923899371068
38.8613 88.29123899371069
39.4265 88.36823899371069
40.0 88.43723899371071
40.5818 88.49823899371069
41.1721 88.55423899371067
41.771 88.61023899371068
42.3785 88.66423899371068
42.9949 88.7202389937107
43.6203 88.77623899371069
44.2548 88.82823899371067
44.8985 88.87423899371069
45.5515 88.91923899371069
46.2141 88.9672389937107
46.8863 89.02323899371069
47.5683 89.07523899371068
48.2602 89.12023899371069
48.9621 89.16323899371069
49.6743 89.2082389937107
50.3968 89.2532389937107
51.1299 89.29223899371068
51.8736 89.3212389937107
52.6281 89.34223899371068
53.3936 89.35623899371069
54.1702 89.36623899371071
54.9581 89.37323899371069
55.7575 89.37723899371069
56.5685 89.3812389937107
57.3914 89.3872389937107
58.2261 89.39123899371069
59.073 89.39323899371067
59.9323 89.39923899371068
60.804 89.40723899371069
61.6884 89.4172389937107
62.5857 89.42923899371068
63.496 89.44123899371068
64.4196 89.4582389937107
65.3566 89.47923899371068
66.3073 89.50323899371071
67.2717 89.52723899371068
68.2502 89.5502389937107
69.2429 89.57023899371069
70.2501 89.58723899371068
71.2719 89.59423899371069
72.3086 89.58823899371069
73.3603 89.5672389937107
74.4274 89.53323899371068
75.5099 89.47523899371069
76.6083 89.38923899371068
77.7226 89.28923899371068
78.8531 89.21023899371069
80.0 89.18323899371069
81.1636 89.1962389937107
82.3442 89.23023899371069
83.5419 89.26823899371068
84.757 89.3102389937107
85.9899 89.35223899371069
87.2406 89.39323899371067
88.5096 89.4342389937107
89.797 89.4762389937107
91.1031 89.52923899371069
92.4282 89.5952389937107
93.7726 89.66023899371069
95.1366 89.71223899371068
96.5204 89.76323899371069
97.9243 89.8212389937107
99.3486 89.8782389937107
100.794 89.93023899371069
102.26 89.95023899371068
103.747 89.89823899371069
105.256 89.78223899371069
106.787 89.66823899371069
108.34 89.6142389937107
109.916 89.62023899371067
111.515 89.6442389937107
113.137 89.65923899371069
114.783 89.66623899371069
116.452 89.68623899371069
118.146 89.72423899371069
119.865 89.77123899371068
121.608 89.82523899371068
123.377 89.89323899371068
125.171 89.96923899371069
