Freq "Sound Power DI"
1890.34 56.83647087521584
1917.83 56.77158300757392
1945.73 56.709731966416456
1974.03 56.647564172254704
2002.74 56.58145281162321
2031.87 56.511358985375026
2061.43 56.43936488465508
2091.41 56.36670951473842
2121.83 56.29883458950452
2152.69 56.23629617318633
2184.01 56.1786474816936
2215.77 56.12419723587308
2248.0 56.07149530522777
2280.7 56.02405627859042
2313.87 55.988067087460934
2347.53 55.97278412161563
2381.68 55.98354351197209
2416.32 56.019459090017165
2451.46 56.07713515389507
2487.12 56.14478515377655
2523.3 56.204425374576616
2560.0 56.24759379958556
2597.24 56.2738405898061
2635.01 56.28815424863677
2673.34 56.298531267116815
2712.23 56.300141768169325
2751.68 56.292290944770485
2791.7 56.2742243799738
2832.31 56.25032642999565
2873.5 56.22992429921116
2915.3 56.22099470430196
2957.7 56.218254916869824
3000.72 56.21124054026339
3044.37 56.18897842408391
3088.65 56.14149410992475
3133.58 56.06972277570574
3179.16 55.983677168683585
3225.4 55.89576585825546
3272.31 55.81062482302423
3319.91 55.728006384941494
3368.2 55.649261304657614
3417.19 55.57753276960928
3466.89 55.513589077061866
3517.32 55.44854800730458
3568.48 55.3713015686203
3620.39 55.28462054349386
3673.05 55.2027489834219
3726.47 55.13734026091028
3780.67 55.07033514919128
3835.67 54.97476855741371
3891.46 54.858049115345835
3948.06 54.7633201714319
4005.49 54.72212303630688
4063.75 54.72464122979018
4122.86 54.747719840259236
4182.82 54.80838137059985
4243.66 54.93949499188328
4305.39 55.10272131921434
4368.01 55.202248496830634
4431.55 55.20228932977085
4496.01 55.157564449708445
4561.4 55.12286266601451
4627.75 55.1413792117379
4695.06 55.22659900470242
4763.35 55.34672234172753
4832.64 55.44352902819993
4902.93 55.489676723969836
4974.24 55.51224285110581
5046.6 55.52974915125576
5120.0 55.535230588474946
5194.47 55.53993254832163
5270.03 55.54835405497873
5346.68 55.558099903356236
5424.45 55.60820570533065
5503.35 55.7161272541325
5583.4 55.81331154243192
5664.61 55.88562989246374
5747.01 55.956873880240536
5830.6 55.998986552500796
5915.41 56.001848044200074
6001.45 56.00923755361343
6088.74 56.02678027750868
6177.3 56.04541753431235
6267.15 56.109940868127495
6358.31 56.28747243327891
6450.8 56.543813013788736
6544.62 56.78003204591916
6639.82 56.911945760495016
6736.4 56.92367812958517
6834.38 56.906622969187694
6933.79 56.85039796786009
7034.64 56.75151996858993
7136.96 56.730092137195996
7240.77 56.761972604806246
7346.09 56.86343494554616
7452.94 57.01150541334535
7561.35 57.156674428093226
7671.33 57.286636548056734
7782.91 57.34111122480617
7896.12 57.351241766640356
8010.97 57.30703419113276
8127.49 57.28389070800969
8245.71 57.309516179900584
8365.65 57.36554894876477
8487.33 57.41127664021931
8610.78 57.44977511865321
8736.03 57.50782694903127
8863.09 57.58074834693045
8992.01 57.66418289128265
9122.8 57.74729586741728
9255.5 57.82540022286648
9390.12 57.886454493683175
9526.7 57.9389977972111
9665.27 57.95615757766586
9805.86 57.962783832038696
9948.49 57.94242444002006
10093.2 57.9574168020289
10240.0 58.038033286503435
10388.9 58.17510476965539
10540.1 58.310816078606265
10693.4 58.40959874521863
10848.9 58.46368315723748
11006.7 58.50325599518318
11166.8 58.56744725995394
11329.2 58.638727460546576
11494.0 58.71847983303847
11661.2 58.804112120870286
11830.8 58.90037876719681
12002.9 58.9991073891581
12177.5 59.07523770578541
12354.6 59.15079352859638
12534.3 59.20742764295828
12716.6 59.255462276461785
12901.6 59.30762085454937
13089.2 59.338653550252886
13279.6 59.36958128287014
13472.8 59.41598199743008
13668.8 59.44251079712325
13867.6 59.46438913368834
14069.3 59.478340708996186
14273.9 59.476345690936995
14481.5 59.459799330075285
14692.2 59.439510027593485
14905.9 59.41096270101082
15122.7 59.37258533051168
15342.7 59.3302408508346
15565.8 59.25655271198174
15792.2 59.142963093819446
16021.9 59.02324547705268
16255.0 58.92751048309381
16491.4 58.825394789563944
16731.3 58.71995159361816
16974.7 58.607416897561436
17221.6 58.526623824302405
17472.1 58.504328244465185
17726.2 58.51148599872066
17984.0 58.51161198340333
18245.6 58.51866573827935
18511.0 58.50999163216015
18780.2 58.53508445944229
19053.4 58.77750733159378
19330.5 59.166698085553136
19611.7 59.61549711124037
19897.0 60.10514361599806
