Freq "Early Reflections"
302.04 88.77356365102837
306.433 88.53504484742459
310.89 88.34109752325493
315.412 88.32035253991879
320.0 88.41291527373369
324.655 88.5002097392741
329.377 88.58343483776291
334.168 88.68926721162127
339.028 88.75320999743064
343.959 88.73315392885848
348.962 88.68119229694165
354.038 88.64307580093734
359.188 88.62381881413214
364.412 88.57217984940112
369.713 88.4299982230723
375.09 88.27844238742014
380.546 88.2169564238346
386.081 88.23041948940784
391.697 88.30588404528201
397.394 88.46100966223479
403.175 88.47850327182772
409.039 88.49607755477294
414.989 88.4759636096547
421.025 88.43806951941653
427.149 88.40670074677321
433.362 88.36177116959814
439.665 88.31766672649667
446.06 88.30833954622948
452.548 88.32643562904532
459.131 88.32571634728751
465.809 88.30933683068731
472.584 88.29995591212953
479.458 88.28793828509927
486.432 88.26862433204218
493.507 88.24864573114918
500.686 88.2276248718981
507.968 88.20887129281606
515.357 88.18529788875396
522.853 88.16097304267363
530.458 88.14030699685739
538.174 88.12052652846438
546.002 88.09904536096909
553.943 88.0756913997109
562.001 88.05015820492318
570.175 88.02398207040318
578.469 87.99837845835273
586.883 87.97487543489036
595.419 87.95191545440835
604.08 87.9311715386998
612.866 87.91174597916392
621.78 87.89406124092972
630.824 87.87770798808586
640.0 87.86272742462283
649.309 87.84912019305027
658.753 87.83671853196164
668.335 87.82546470063495
678.056 87.81439660214916
687.919 87.80363012268627
697.925 87.79367106165054
708.077 87.78355490074527
718.376 87.77356482316368
728.825 87.76318419371779
739.426 87.752433279169
750.181 87.7413320626639
761.093 87.72925697425764
772.163 87.7165665109682
783.394 87.70242552013305
794.789 87.68718317659847
806.349 87.67049811234455
818.078 87.65180425120552
829.977 87.6301866898443
842.05 87.60645191951706
854.298 87.5797733539345
866.724 87.55010895602301
879.33 87.51777918526444
892.12 87.48207255794455
905.097 87.4442337516411
918.262 87.40369640128046
931.618 87.3608277483574
945.169 87.31683889729752
958.917 87.27122523048038
972.864 87.22249672253926
987.015 87.15425372596181
1001.37 87.08545010783372
1015.94 87.01564012492165
1030.71 86.94902817668323
1045.71 86.92017731160949
1060.92 86.88953633740911
1076.35 86.85835110775416
1092.0 86.82881609200062
1107.89 86.8239454009876
1124.0 86.81696472696402
1140.35 86.80820955886145
1156.94 86.7953115819591
1173.77 86.75883376530035
1190.84 86.71988198379256
1208.16 86.67731245071386
1225.73 86.63307752737556
1243.56 86.59486043706987
1261.65 86.55826130101269
1280.0 86.52932045213558
1298.62 86.50619170139645
1317.51 86.4627414489487
1336.67 86.42796620575568
1356.11 86.39648518615087
1375.84 86.36392855794644
1395.85 86.3241377071731
1416.15 86.28427161436554
1436.75 86.2465443234122
1457.65 86.21308685319468
1478.85 86.18692897140416
1500.36 86.16075188973414
1522.19 86.13580966621656
1544.33 86.11157070668614
1566.79 86.09019136519879
1589.58 86.06587891093346
1612.7 86.0399184666239
1636.16 86.01371150750427
1659.95 85.990120937852
1684.1 85.96607426676562
1708.6 85.94578862978747
1733.45 85.93605687787499
1758.66 85.93693427470319
1784.24 85.93681439206512
1810.19 85.93664333727934
1836.52 85.92905565048123
1863.24 85.90218699211998
1890.34 85.87147159298269
1917.83 85.83181511267242
1945.73 85.79013611328621
1974.03 85.74508518273636
2002.74 85.70761793695598
2031.87 85.69034645884764
2061.43 85.69841877418698
2091.41 85.73111190217053
2121.83 85.77874548313065
2152.69 85.83217178781301
2184.01 85.88246815160271
2215.77 85.92263708507602
2248.0 85.94841676528267
2280.7 85.9613680194389
2313.87 85.96894402511685
2347.53 85.97793056988775
2381.68 85.9852084316951
2416.32 85.98995151043806
2451.46 85.99051849777122
2487.12 85.98992545203532
2523.3 85.98594136697959
2560.0 85.9895230268948
2597.24 86.01295641598287
2635.01 86.0607165075302
2673.34 86.13619780736772
2712.23 86.2146705024613
2751.68 86.27119164861915
2791.7 86.29734133884243
2832.31 86.30710092857784
2873.5 86.32778955726971
2915.3 86.38283533640045
2957.7 86.46248173740383
3000.72 86.52757602329538
3044.37 86.53966916939426
3088.65 86.48829547606499
3133.58 86.40839334300202
3179.16 86.37010893226616
3225.4 86.41369838797499
3272.31 86.5042840985099
3319.91 86.56956502063716
3368.2 86.5588714797328
3417.19 86.49063708025618
3466.89 86.42792095038364
3517.32 86.4164126182358
3568.48 86.44895885256406
3620.39 86.45509343124408
3673.05 86.39154321946029
3726.47 86.31247558707908
3780.67 86.34290888633703
3835.67 86.51873099828835
3891.46 86.72139413336255
3948.06 86.7999048489329
4005.49 86.73836118855571
4063.75 86.67328962334841
4122.86 86.6775526429557
4182.82 86.65441807033324
4243.66 86.50852295647273
4305.39 86.35062199519122
4368.01 86.36411185732268
4431.55 86.52456371701776
4496.01 86.62958466563077
4561.4 86.59478283822968
4627.75 86.52368303257819
4695.06 86.49946678201654
4763.35 86.44633696345261
4832.64 86.31367760294499
4902.93 86.19004092973572
4974.24 86.14190626804788
5046.6 86.1048572372849
5120.0 86.05027822346533
5194.47 86.02120795028996
5270.03 85.97566086158932
5346.68 85.83416973714971
5424.45 85.69295367410764
5503.35 85.67985311336928
5583.4 85.68869474392775
5664.61 85.62774318893243
5747.01 85.6466758128573
5830.6 85.7693061828672
5915.41 85.81449288014356
6001.45 85.81184907221544
6088.74 85.87826901617731
6177.3 85.85999274855945
6267.15 85.64184478125051
6358.31 85.44022829171583
6450.8 85.41914020395923
6544.62 85.37223093919417
6639.82 85.26315283966478
6736.4 85.21919136439436
6834.38 85.04614418345024
6933.79 84.84421450690863
7034.64 84.91063986348118
7136.96 85.01115678342994
7240.77 85.12453894513726
7346.09 85.28285767506176
7452.94 85.30191095117672
7561.35 85.29107591563303
7671.33 85.31193421841625
7782.91 85.31258229336733
7896.12 85.26755116908136
8010.97 85.13312849864748
8127.49 85.0095724798969
8245.71 84.87701104972686
8365.65 84.76902104069576
8487.33 84.84978814786353
8610.78 84.88130792392298
8736.03 85.02777082426898
8863.09 84.98643356333622
8992.01 84.88499034554034
9122.8 84.90859214722536
9255.5 84.91321668425672
9390.12 85.04056074946982
9526.7 84.89639069359417
9665.27 84.74732904303428
9805.86 84.64738411640553
9948.49 84.63154231086787
10093.2 84.7749111067807
10240.0 84.67899520620095
10388.9 84.7624659067069
10540.1 84.68317424155794
10693.4 84.78321339171532
10848.9 84.55625578426145
11006.7 84.60324624884453
11166.8 84.48168049035895
11329.2 84.55953716363086
11494.0 84.42193969711057
11661.2 84.48547637936845
11830.8 84.53417030713487
12002.9 84.59073666841145
12177.5 84.50484678835328
12354.6 84.42639512893592
12534.3 84.50101095021614
12716.6 84.43354397260299
12901.6 84.24793813135666
13089.2 84.1841765937173
13279.6 84.37766857576679
13472.8 84.35910428570557
13668.8 84.29167684699482
13867.6 84.37850493864364
14069.3 84.35635529669926
14273.9 84.26493325551884
14481.5 84.33649829218513
14692.2 84.4855063588355
14905.9 84.47157470660588
15122.7 84.58049958168866
15342.7 84.72658463742425
15565.8 84.63894700945843
15792.2 84.75389469230352
16021.9 84.86655227261298
16255.0 84.72586129408722
16491.4 84.919614991793
16731.3 85.08393186146958
16974.7 84.95459237901122
17221.6 85.01078049078544
17472.1 85.05978526598221
17726.2 84.77614348292045
17984.0 84.615631010588
18245.6 84.26723242527673
18511.0 83.75764648586954
18780.2 83.33440025043137
19053.4 82.48943967982807
19330.5 81.55600500893692
19611.7 80.88935315662937
19897.0 80.14488069318176
