Freq "Ceiling Bounce"
20.5078 49.57004152171366
21.9727 52.7797408257011
23.4375 54.962305010103975
24.9023 57.02360306181855
26.3672 59.99365180876241
27.832 61.53727506262196
29.2969 63.336706950710735
30.7617 65.3353171592427
32.2266 67.11588915185898
33.6914 68.95397253917743
35.1562 70.75703886480531
36.6211 72.27748336459959
38.0859 73.91398140547041
39.5508 75.40176537968979
41.0156 77.32669176154954
42.4805 77.8576669915631
43.9453 78.70790970934854
45.4102 79.64824561599873
46.875 80.16484525515177
48.3398 80.5838652043178
51.2695 81.17225170064678
52.7344 81.40338549479115
54.1992 81.52165648848383
55.6641 81.6382006238187
58.5938 81.75519245375571
60.0586 81.87283451752035
62.9883 82.05330337702874
64.4531 82.16082258437086
67.3828 82.26090223867278
68.8477 82.3406549804965
71.7773 82.53201358236852
74.707 82.80892610191962
77.6367 82.98451444221539
79.1016 83.04455227248327
82.0312 83.26030595850985
84.9609 83.46824441164831
87.8906 83.70396715260372
90.8203 84.08339006759287
95.2148 84.13808039840471
98.1445 84.39440707812325
101.074 84.45463498117773
105.469 84.8585209624032
108.398 84.99067017287958
112.793 85.12669802236678
117.188 85.32975156263349
120.117 85.54519831011757
124.512 85.59872101980267
128.906 85.63829997038778
133.301 85.7341650376524
139.16 85.79289688400722
143.555 85.8345484598431
147.949 85.89087193045721
153.809 85.93304535196576
159.668 86.05029777548742
165.527 86.12961457752307
171.387 86.22348857971254
177.246 86.20610625736379
183.105 86.10282143702398
188.965 86.09849156206442
196.289 86.20288476322575
203.613 86.00371038939576
210.938 85.97453008393335
218.262 85.75435163431683
225.586 85.79538384328293
232.91 85.8205728948961
241.699 85.34005824193737
250.488 85.26783839835562
259.277 85.48779920408161
268.066 85.23139568092277
276.855 85.20890628638601
287.109 85.09651627987684
297.363 85.58933829533903
307.617 84.98521474769574
319.336 84.89673571268209
329.59 84.67579867458589
341.309 84.33018244141041
353.027 84.16878332516454
366.211 84.57373682570035
379.395 84.67643670183735
392.578 84.19795765060458
405.762 84.32696665020045
420.41 83.87329302857242
435.059 83.57197700508455
451.172 83.93237021090822
465.82 83.95618640483228
483.398 83.75925935125086
499.512 83.1328435844715
517.09 83.02005380361783
536.133 82.96090760908103
555.176 83.71587835791338
574.219 83.16805038591609
594.727 82.86077799292411
615.234 83.26952219721197
637.207 82.51431537706861
659.18 83.00484295534406
682.617 83.56921415385176
707.52 84.83316009136328
732.422 84.41563275857764
757.324 84.26681832671603
785.156 84.59477105146024
811.523 83.68520672902072
840.82 83.80060370836337
870.117 82.78573910409325
900.879 83.85351191515345
933.105 82.99859081915325
965.332 82.05487601237981
1000.49 83.37734070904975
1035.64 82.8609952387146
1072.27 82.86546318589525
1108.89 83.61926124278003
1148.44 83.33737298242195
1189.45 83.4192806594724
1230.47 83.03110178623054
1274.41 82.49583635840705
1319.82 83.92023420749548
1366.7 84.46020927223569
1413.57 85.40453927868292
1463.38 84.6645947554752
1516.11 84.18589069099737
1568.85 84.18957096711866
1624.51 84.00113062969498
1681.64 84.73493149395141
1741.7 84.3677136805125
1803.22 83.83818507786982
1866.21 83.93558357863034
1932.13 83.1978700394515
1999.51 84.2290149818627
2069.82 83.4156743159235
2143.07 82.30484162291044
2219.24 81.85568909681731
2296.88 83.3806186172714
2378.91 83.30066020146735
2462.4 82.91898848020656
2548.83 83.81639146393644
2639.65 84.39092917698376
2731.93 84.32614239551064
2828.61 84.28646045901739
2928.22 84.32294087872519
3030.76 83.312230081815
3137.7 83.12667983836852
3249.02 83.1312759790443
3363.28 82.86113771649883
3481.93 83.21475284842853
3604.98 82.36763029926432
3732.42 82.53478559716699
3864.26 82.26982938140286
4000.49 82.99968002753121
4141.11 81.94295543681348
4287.6 83.3106196905684
4438.48 82.3962018821661
4595.21 82.22491578138623
4756.35 82.80840349527543
4924.8 83.09344388501584
5097.66 83.68943535524598
5277.83 83.71016673011138
5463.87 83.44094136608832
5657.23 83.69272864668174
5856.45 83.5313504373881
6062.99 83.18100631087472
6276.86 83.59368723857447
6498.05 83.18800339096067
6726.56 83.18536495217758
6963.87 83.1959673043716
7209.96 83.28576306795266
7464.84 83.04125152097893
7727.05 83.17981457905147
7999.51 82.55388855417466
8282.23 82.2324821726053
8573.73 82.07189094936513
8876.95 81.45004322195958
9188.96 81.08699547708407
9514.16 80.81805150171266
9849.61 80.67050816210887
10196.8 80.52209824397897
10555.7 80.41224579430859
10927.7 80.10570908391098
11313.0 79.60526016068988
11712.9 79.08667749935931
12126.0 78.11088453743079
12553.7 77.4504928932757
12996.1 76.18034894280808
13454.6 74.46677705600199
13929.2 71.96420065496558
14419.9 71.26235968906
14928.2 72.52758350554163
15455.6 74.36129092436627
16000.5 76.32991231714298
16564.5 77.13904440774984
17148.9 76.8754518925404
17752.4 76.00616630260194
18379.4 75.02312882760928
19026.9 74.03137537536406
19697.8 73.44322383022985
19999.5 73.2863533609969
