Freq "Floor Bounce"
20.5078 51.30447034952259
21.9727 53.52945386996784
23.4375 55.47382588636016
24.9023 57.4178011394752
26.3672 60.18512789579954
27.832 61.7569945319223
29.2969 63.42231917119632
30.7617 65.18550763266623
32.2266 67.08634435690654
33.6914 68.87197524282888
35.1562 70.6551576129486
36.6211 72.12351463637462
38.0859 73.75162722595638
39.5508 75.24731219657848
41.0156 77.20915139031378
42.4805 77.70658853393014
43.9453 78.57890709763294
45.4102 79.51386432991178
46.875 80.03976549076474
48.3398 80.4526812579771
51.2695 81.0396706004951
52.7344 81.25481637040737
54.1992 81.35823704774492
55.6641 81.48073466954331
58.5938 81.5741604196452
60.0586 81.69586042562432
62.9883 81.90052140485527
64.4531 81.9948268804968
67.3828 82.07413250693496
68.8477 82.14386426151363
71.7773 82.32938681347213
74.707 82.61305169621029
77.6367 82.8068792364768
79.1016 82.86464698812904
82.0312 83.06521018331522
84.9609 83.20653260489328
87.8906 83.46965670065477
90.8203 83.88102005048853
95.2148 83.87044030203353
98.1445 84.13314753845414
101.074 84.13141060223263
105.469 84.49757007570433
108.398 84.75228551757083
112.793 84.93591113248617
117.188 85.22983516882623
120.117 85.44227489239334
124.512 85.43267519260509
128.906 85.56043585431559
133.301 85.66000340838431
139.16 85.73643507057082
143.555 85.82343900277813
147.949 85.96904172529291
153.809 86.06045753773593
159.668 86.20103420425879
165.527 86.23789075018249
171.387 86.37743502374191
177.246 86.38798886284354
183.105 86.25519297430564
188.965 86.30903358261186
196.289 86.32565853138775
203.613 86.22350728829825
210.938 86.17515554771593
218.262 85.98113200942902
225.586 86.10967990260248
232.91 86.16059718916044
241.699 85.98681302466015
250.488 86.32915804961614
259.277 86.12013608234439
268.066 85.9630768178639
276.855 85.91853487096748
287.109 85.49063706103045
297.363 85.81230327522617
307.617 85.71119982301357
319.336 85.76469141238753
329.59 85.34672154240388
341.309 85.38636695305249
353.027 85.2217486604139
366.211 85.34230146754398
379.395 85.64835248959515
392.578 85.2998637984226
405.762 85.26226007365605
420.41 84.98786621497733
435.059 85.13226703523668
451.172 85.66672143433951
465.82 85.31161103039675
483.398 84.77823438472382
499.512 85.51099849797444
517.09 85.6568580102011
536.133 85.82550024523023
555.176 85.66400230734918
574.219 86.46266772124163
594.727 85.28580386401421
615.234 84.68970878792254
637.207 85.74658456711295
659.18 84.78413157704578
682.617 85.21795344342878
707.52 86.53157222287251
732.422 85.27538027733644
757.324 85.78933931495062
785.156 86.08176572062051
811.523 85.36859011727337
840.82 85.51004231276129
870.117 84.6043161378585
900.879 85.99590977049066
933.105 85.38250512134204
965.332 84.61331786462371
1000.49 85.07430445944341
1035.64 84.73313353421652
1072.27 85.38842181175899
1108.89 84.84645426297125
1148.44 84.81973735930178
1189.45 85.43260624656764
1230.47 85.0342866408463
1274.41 85.39600258940797
1319.82 85.54113835577509
1366.7 86.01306333323812
1413.57 85.61157082851663
1463.38 85.97446208371024
1516.11 85.60168769566668
1568.85 84.9869468721853
1624.51 85.28305654318295
1681.64 85.46220597531237
1741.7 85.66438771070924
1803.22 86.20560988559863
1866.21 86.21020756002424
1932.13 85.4309357739197
1999.51 84.9993071548058
2069.82 85.01784602917428
2143.07 85.01836127420147
2219.24 84.82206721621985
2296.88 84.96110203918072
2378.91 84.61995202218108
2462.4 84.0136249476854
2548.83 83.65555666654039
2639.65 83.91956775426486
2731.93 82.73356782881491
2828.61 82.88370376342517
2928.22 83.44151832428072
3030.76 83.0654426743986
3137.7 83.35505642172889
3249.02 83.7327820778825
3363.28 83.81667140836892
3481.93 84.36354786557443
3604.98 84.05380118304238
3732.42 84.33716496691149
3864.26 84.91821748809086
4000.49 84.9746689526488
4141.11 85.75328711079776
4287.6 86.36572053992441
4438.48 86.68406119147498
4595.21 86.3085849797258
4756.35 86.25553406637675
4924.8 86.07721005128232
5097.66 85.8738873391849
5277.83 84.58676941866621
5463.87 84.67565318482255
5657.23 85.32485077401407
5856.45 86.28511919760841
6062.99 87.4725158547779
6276.86 87.21143616974035
6498.05 85.63764058903031
6726.56 84.56669848086254
6963.87 85.34283492608341
7209.96 85.62766978358819
7464.84 85.22036696707237
7727.05 84.02251223827999
7999.51 83.75064617416125
8282.23 84.30327694833092
8573.73 84.3503426714745
8876.95 84.42451390005778
9188.96 84.91314528452558
9514.16 84.79121598491258
9849.61 84.14804641196706
10196.8 83.93012256383709
10555.7 84.2646144615177
10927.7 84.30414187860968
11313.0 84.38181683631613
11712.9 83.53394285827967
12126.0 83.41709795380655
12553.7 83.78652107982478
12996.1 83.12814464600626
13454.6 82.11680904071086
13929.2 79.83598446938171
14419.9 78.82819988373016
14928.2 76.72276747365521
15455.6 74.11590902673697
16000.5 74.3075770385379
16564.5 76.11376258850419
17148.9 75.01911908495349
17752.4 74.30129404725218
18379.4 74.39107691499119
19026.9 75.19949579170337
19697.8 75.89274284680342
19999.5 75.71082236564494
