Freq "Total Early Reflection"
20.5078 52.99833625981829
21.9727 55.62923015727567
23.4375 57.31661215717834
24.9023 59.210843818421935
26.3672 61.49046504056422
27.832 62.99169760564412
29.2969 64.68509702280176
30.7617 66.4851103519141
32.2266 68.14253018145902
33.6914 69.8651690051403
35.1562 71.56579082419893
36.6211 73.00927032412888
38.0859 74.55989675891819
39.5508 75.98396261575023
41.0156 77.88814142936907
42.4805 78.3469102203777
43.9453 79.18504381166979
45.4102 80.04382984287633
46.875 80.54147240047693
48.3398 80.93462432665878
51.2695 81.46506816473303
52.7344 81.65403850622205
54.1992 81.74257543795896
55.6641 81.8301565139925
58.5938 81.91935172601501
60.0586 82.00191409092214
62.9883 82.17235985246012
64.4531 82.25493012615192
67.3828 82.33588309094506
68.8477 82.40532671613569
71.7773 82.57515118649626
74.707 82.82783311526553
77.6367 82.99966311025379
79.1016 83.05233810520474
82.0312 83.24668665845329
84.9609 83.42149617777952
87.8906 83.61700202638364
90.8203 83.97476838286897
95.2148 84.0358205451872
98.1445 84.27245221478333
101.074 84.334931182304
105.469 84.6633292059674
108.398 84.85817964489603
112.793 85.01598631420718
117.188 85.23895424192743
120.117 85.40223155936427
124.512 85.44696932141686
128.906 85.54673328131695
133.301 85.64644256812706
139.16 85.73897353271184
143.555 85.80035168373693
147.949 85.88893653517043
153.809 85.95267942584344
159.668 86.07726091248524
165.527 86.13281323418666
171.387 86.19819378080406
177.246 86.17023765627982
183.105 86.08173620696054
188.965 86.10275499235384
196.289 86.08406299169435
203.613 85.96891446755603
210.938 85.92214408459931
218.262 85.75723031302063
225.586 85.80521554840519
232.91 85.78507403387943
241.699 85.50200738418987
250.488 85.61692070354616
259.277 85.56265373777511
268.066 85.34338943842484
276.855 85.31815594003164
287.109 85.12294344758438
297.363 85.37427706268726
307.617 85.06581854565668
319.336 84.99254786650786
329.59 84.72886807653583
341.309 84.5240206184951
353.027 84.42762318665663
366.211 84.61397890772182
379.395 84.79954893638944
392.578 84.51581440165997
405.762 84.42073965567059
420.41 84.16585133119666
435.059 84.14705232659257
451.172 84.55778970711793
465.82 84.43813600889875
483.398 84.06480455180261
499.512 84.27268096350132
517.09 84.35679736299701
536.133 84.42452228355229
555.176 84.52471733445394
574.219 84.7478210511497
594.727 84.02593738881517
615.234 83.77897448795203
637.207 84.04022986780183
659.18 83.5562627777669
682.617 84.08215460735701
707.52 84.80115159967276
732.422 84.21940102234417
757.324 84.27197648148893
785.156 84.33093065323406
811.523 84.1008867870675
840.82 84.12044143359284
870.117 83.72620417616069
900.879 84.19683361239012
933.105 83.72662261335327
965.332 83.35408346816608
1000.49 83.80262561805017
1035.64 83.6141857469809
1072.27 83.53398882593739
1108.89 83.25475411553204
1148.44 83.23869998875244
1189.45 83.11475128461316
1230.47 83.21607095365235
1274.41 83.52450085221038
1319.82 84.0858416620395
1366.7 84.54400516066373
1413.57 84.59694381260866
1463.38 83.95719316489667
1516.11 83.20665977566702
1568.85 82.66762664186788
1624.51 82.84303199448114
1681.64 83.73848725371421
1741.7 83.80377580693143
1803.22 83.75599547718569
1866.21 83.46170933561086
1932.13 82.85124106627
1999.51 82.91511078416522
2069.82 82.86576494172627
2143.07 82.75644771409165
2219.24 82.27045508442247
2296.88 82.59539088623096
2378.91 82.75298446785888
2462.4 83.31981962738551
2548.83 83.50584680325528
2639.65 83.27908854451425
2731.93 82.73560945575329
2828.61 82.94746518637373
2928.22 83.4693568942407
3030.76 83.19550227732167
3137.7 82.96783503311543
3249.02 82.86633132941019
3363.28 82.80429038078847
3481.93 83.11820333450022
3604.98 83.10890299215838
3732.42 83.45942886084973
3864.26 83.20029942148689
4000.49 83.36576417493326
4141.11 83.78837320503186
4287.6 84.15444672381352
4438.48 84.17170471411019
4595.21 83.84733827689385
4756.35 84.04649252219392
4924.8 84.35694370377989
5097.66 83.99584400848731
5277.83 83.56967763746002
5463.87 83.49409086247503
5657.23 83.85079713424672
5856.45 84.09978122022743
6062.99 84.5902248061397
6276.86 84.54263029278347
6498.05 84.15206592896665
6726.56 83.81288114817553
6963.87 83.94005426735835
7209.96 84.09119071578924
7464.84 83.66661249185772
7727.05 83.5495260203042
7999.51 83.10718451332023
8282.23 83.28734032017014
8573.73 83.16177539470526
8876.95 83.22594068065298
9188.96 83.3086266199332
9514.16 83.15034333080585
9849.61 82.87766755705972
10196.8 82.69611847613876
10555.7 82.85671498585832
10927.7 82.61336982778153
11313.0 82.64143387133943
11712.9 82.21092513602348
12126.0 82.0726019363914
12553.7 82.00229408674248
12996.1 81.60351081278476
13454.6 80.92774068663394
13929.2 79.58794511064947
14419.9 78.55023556251442
14928.2 77.41351473487278
15455.6 75.86126767835117
16000.5 75.7576336837015
16564.5 76.37274388001237
17148.9 75.6943683138285
17752.4 74.50541584625488
18379.4 73.701386114598
19026.9 73.76083732212318
19697.8 74.11139855967872
19999.5 74.17634127971472
