Freq "Front Wall Bounce"
20.5078 51.76518779333914
21.9727 53.79078075437759
23.4375 55.74435717423897
24.9023 57.54650433177939
26.3672 60.28066159551507
27.832 61.88683478305687
29.2969 63.50377082861027
30.7617 65.24336863870629
32.2266 67.08362549668057
33.6914 68.85460372237648
35.1562 70.62926088545807
36.6211 72.08834635948647
38.0859 73.70720910176547
39.5508 75.19070887086862
41.0156 77.13043513121352
42.4805 77.63803589170472
43.9453 78.48757844223098
45.4102 79.436149887025
46.875 79.96026454872076
48.3398 80.36686326884818
51.2695 80.95032791442448
52.7344 81.17793558207231
54.1992 81.2862669915261
55.6641 81.41319026947106
58.5938 81.50980452470795
60.0586 81.63506676006517
62.9883 81.83547914759946
64.4531 81.93708613658598
67.3828 82.0206957885256
68.8477 82.09342660632733
71.7773 82.281086873244
74.707 82.57015849384779
77.6367 82.76133875299774
79.1016 82.81907073819389
82.0312 83.02898563595996
84.9609 83.20093910183493
87.8906 83.47368141843562
90.8203 83.89496958900831
95.2148 83.86392392130612
98.1445 84.13721861321172
101.074 84.15306309665797
105.469 84.54804400931974
108.398 84.76030728474717
112.793 84.94485966360388
117.188 85.22965964341292
120.117 85.45979098763588
124.512 85.47014192732378
128.906 85.55993241165608
133.301 85.6557513640291
139.16 85.73759740923877
143.555 85.82657577309125
147.949 85.95784497742233
153.809 86.05268600343793
159.668 86.1943097875459
165.527 86.25626524215298
171.387 86.40780449458485
177.246 86.44213275975301
183.105 86.31486719383422
188.965 86.40093437588045
196.289 86.44967561230854
203.613 86.35606046416126
210.938 86.35805971151694
218.262 86.12416726519034
225.586 86.29373250821742
232.91 86.3877738632375
241.699 86.09657482924808
250.488 86.34561524851019
259.277 86.2838308603461
268.066 86.12691842027853
276.855 86.11720763335589
287.109 85.83992073862733
297.363 86.30922578320231
307.617 85.87618805684782
319.336 86.00993512238169
329.59 85.60755544534813
341.309 85.60906528219252
353.027 85.49252045497565
366.211 85.79915339354666
379.395 85.89236792132282
392.578 85.56366627692638
405.762 85.74218013766672
420.41 85.35285774830147
435.059 85.40384553249659
451.172 85.9570304081954
465.82 85.90705221784629
483.398 85.45122372488659
499.512 85.94180181496823
517.09 86.27808915613682
536.133 86.60007838049202
555.176 86.58820901765624
574.219 86.53357455637847
594.727 85.68382044706414
615.234 85.6417249030654
637.207 85.82835133081089
659.18 85.4819789467477
682.617 86.00316183173639
707.52 86.4920170884003
732.422 86.13622356587766
757.324 86.23263237307984
785.156 85.94602029146833
811.523 86.4432476855583
840.82 86.51780789269927
870.117 86.42702475472367
900.879 86.23214525837587
933.105 85.72437603643472
965.332 86.20272973155724
1000.49 86.13184557088742
1035.64 86.41578450705573
1072.27 85.80130730986882
1108.89 85.47765743224052
1148.44 85.50136287490817
1189.45 84.69877983601164
1230.47 85.64572913156762
1274.41 86.17253662939201
1319.82 86.77134474407619
1366.7 87.2520701730051
1413.57 87.21906921151431
1463.38 85.97309949085401
1516.11 84.34356761079017
1568.85 83.83906469610058
1624.51 84.1929025612677
1681.64 85.68848954522997
1741.7 85.90833271450781
1803.22 85.53833446742038
1866.21 84.61893713304808
1932.13 84.30845654410354
1999.51 84.2708351191308
2069.82 84.67123470317537
2143.07 84.97778349368001
2219.24 84.37426628139275
2296.88 84.00019133547623
2378.91 84.62095175073725
2462.4 86.13719449303595
2548.83 86.2306833113114
2639.65 85.46512255810055
2731.93 84.78555618454823
2828.61 85.222725384085
2928.22 85.94877189592899
3030.76 85.79909771150935
3137.7 85.07545654485935
3249.02 84.70379294823742
3363.28 84.68505278170144
3481.93 85.13597858645173
3604.98 85.64936997589642
3732.42 86.23860704081326
3864.26 85.52162568193329
4000.49 85.56735001663687
4141.11 86.15620776341872
4287.6 86.02985005005286
4438.48 86.37973054170057
4595.21 85.72898495376438
4756.35 86.06217023491565
4924.8 86.52374794613542
5097.66 85.72538624996095
5277.83 85.34804160292431
5463.87 85.33860371640833
5657.23 86.25877845398095
5856.45 85.81219634677807
6062.99 86.46480058055675
6276.86 86.57907241407943
6498.05 86.8182181595737
6726.56 86.62568984284378
6963.87 86.7093795615101
7209.96 86.68663995523642
7464.84 86.36820715222642
7727.05 86.75586190561442
7999.51 86.18842401975516
8282.23 86.5453402106223
8573.73 86.30875552183684
8876.95 86.67835186688139
9188.96 86.65128920397413
9514.16 86.61087434107462
9849.61 86.44054994043661
10196.8 86.32171518493
10555.7 86.53048591651968
10927.7 86.17125139158179
11313.0 86.37441381451535
11712.9 86.21789140500466
12126.0 86.38595931636583
12553.7 86.29001372422
12996.1 86.19665951900988
13454.6 85.79249008931431
13929.2 84.62169840657607
14419.9 83.144343286418
14928.2 81.72286249061072
15455.6 79.3061573319845
16000.5 77.76004997819831
16564.5 78.13952099458609
17148.9 76.98428254835075
17752.4 74.3669578180366
18379.4 72.79557607287262
19026.9 74.30996056528355
19697.8 75.84556488492052
19999.5 76.52303721324246
