Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.30447034952259,49.58540970353185,51.78055597515733,49.39161620188581,57.301727212909,53.01370444163648
21.9727,53.52945386996784,52.79510900751929,53.80614893619578,53.07079155649036,59.89170842650246,55.64459833909386
23.4375,55.47382588636016,54.977673191922165,55.75972535605716,55.0573673437395,61.27300680677145,57.33198033899653
24.9023,57.4178011394752,57.03897124363674,57.56187251359758,57.301958384082,63.05095110766787,59.226212000240125
26.3672,60.18512789579954,60.0090199905806,60.29602977733326,60.149096203768224,64.65544257720904,61.50583322238241
27.832,61.7569945319223,61.55264324444015,61.90220296487506,61.66477713684172,66.07174122711824,63.00706578746231
29.2969,63.42231917119632,63.352075132528924,63.51913901042846,63.51709547055127,67.70754917340905,64.70046520461995
30.7617,65.18550763266623,65.3506853410609,65.25873682052448,65.49723627792461,69.39811957735576,66.50047853373229
32.2266,67.08634435690654,67.13125733367717,67.09899367849876,67.3223607793383,70.7599691636696,68.15789836327721
33.6914,68.87197524282888,68.96934072099562,68.86997190419467,69.16028663683466,72.3280615414271,69.88053718695849
35.1562,70.6551576129486,70.77240704662348,70.64462906727626,70.94988224788696,73.86309906063676,71.58115900601712
36.6211,72.12351463637462,72.29285154641778,72.10371454130465,72.46854106240077,75.20923766465532,73.02463850594707
38.0859,73.75162722595638,73.9293495872886,73.72257728358366,74.09539450183318,76.59966226555746,74.57526494073637
39.5508,75.24731219657848,75.41713356150798,75.20607705268681,75.58274187310981,77.88260720301359,75.99933079756842
41.0156,77.20915139031378,77.34205994336773,77.14580331303172,77.54967664451273,79.6856950300371,77.90350961118729
42.4805,77.70658853393014,77.87303517338128,77.6534040735229,78.04023992790162,80.03173150827529,78.36227840219588
43.9453,78.57890709763294,78.72327789116673,78.50294662404917,78.91758307739528,80.81048515200372,79.20041199348798
45.4102,79.51386432991178,79.66361379781692,79.45151806884319,79.8226993984027,81.48509551076934,80.05919802469452
46.875,80.03976549076474,80.18021343696996,79.97563273053895,80.34345131372794,81.91935405711625,80.55684058229512
48.3398,80.4526812579771,80.59923338613599,80.38223145066637,80.76065752219353,82.25652418523144,80.94999250847697
51.2695,81.0396706004951,81.18761988246497,80.96569609624267,81.33960894731314,82.63782617189324,81.48043634655122
52.7344,81.25481637040737,81.41875367660934,81.1933037638905,81.55000056195638,82.7349877746825,81.66940668804024
54.1992,81.35823704774492,81.53702467030202,81.3016351733443,81.65312443990733,82.765466269437,81.75794361977715
55.6641,81.48073466954331,81.6535688056369,81.42855845128925,81.75929897199275,82.76221357401114,81.8455246958107
58.5938,81.5741604196452,81.7705606355739,81.52517270652613,81.8721458696663,82.8020876706834,81.9347199078332
60.0586,81.69586042562432,81.88820269933854,81.65043494188336,81.97017570298591,82.78154061713775,82.01728227274033
62.9883,81.90052140485527,82.06867155884693,81.85084732941765,82.1605163381105,82.87669830211667,82.18772803427831
64.4531,81.9948268804968,82.17619076618905,81.95245431840416,82.25103224129488,82.90698820235752,82.27029830797011
67.3828,82.07413250693496,82.27627042049097,82.03606397034379,82.34492091582469,82.95971254418889,82.35125127276325
68.8477,82.14386426151363,82.35602316231468,82.10879478814552,82.42074859195664,83.01186447117978,82.42069489795388
71.7773,82.32938681347213,82.54738176418671,82.2964550550622,82.59885136601977,83.12817246213815,82.59051936831445
74.707,82.61305169621029,82.82429428373781,82.58552667566597,82.86581038290234,83.28994970770869,82.84320129708372
77.6367,82.8068792364768,82.99988262403357,82.77670693481593,83.05000214486184,83.41152457451251,83.01503129207198
79.1016,82.86464698812904,83.05992045430146,82.83443892001208,83.10810131347742,83.44364899596015,83.06770628702293
82.0312,83.06521018331522,83.27567414032804,83.04435381777814,83.30009491855212,83.60138341291301,83.26205484027147
84.9609,83.20653260489328,83.4836125934665,83.21630728365312,83.48314833732668,83.76963200258838,83.4368643595977
87.8906,83.46965670065477,83.71933533442191,83.48904960025381,83.69253893146465,83.78201761403685,83.63237020820183
90.8203,83.88102005048853,84.09875824941106,83.9103377708265,84.0680124020103,83.98839379878326,83.99013656468716
95.2148,83.87044030203353,84.15344858022287,83.87929210312431,84.08847521849113,84.25117058181874,84.0511887270054
98.1445,84.13314753845414,84.40977525994145,84.1525867950299,84.33629680042719,84.39905314972883,84.28782039660152
101.074,84.13141060223263,84.47000316299592,84.16843127847616,84.4010534457034,84.56410531165216,84.3502993641222
105.469,84.49757007570433,84.8738891442214,84.56341219113793,84.74251906518417,84.70584553073805,84.67869738778559
108.398,84.75228551757083,85.00603835469776,84.77567546656536,84.93567426178528,84.89276295244434,84.87354782671422
112.793,84.93591113248617,85.14206620418499,84.96022784542207,85.08684544523852,85.02832115695529,85.03135449602537
117.188,85.22983516882623,85.34511974445168,85.2450278252311,85.30557336144112,85.14331099651251,85.25432242374562
120.117,85.44227489239334,85.56056649193576,85.47515916945407,85.47637800696594,85.12045028944353,85.41759974118246
124.512,85.43267519260509,85.61408920162086,85.48551010914197,85.54037649718187,85.22934623416188,85.46233750323505
128.906,85.56043585431559,85.65366815220597,85.57530059347427,85.64066868873972,85.37474261164398,85.56210146313514
133.301,85.66000340838431,85.74953321947059,85.67111954584729,85.73961895298854,85.48356691011608,85.66181074994525
139.16,85.73643507057082,85.80826506582541,85.75296559105696,85.82115212704657,85.65077583438928,85.75434171453003
143.555,85.82343900277813,85.8499166416613,85.84194395490944,85.8726516037727,85.6881981248424,85.81571986555512
147.949,85.96904172529291,85.9062401122754,85.97321315924052,85.95837708291339,85.70894999015562,85.90430471698862
153.809,86.06045753773593,85.94841353378395,86.06805418525612,86.01723934773541,85.7375911708841,85.96804760766163
159.668,86.20103420425879,86.06566595730561,86.2096779693641,86.1247471335887,85.85233496532086,86.09262909430343
165.527,86.23789075018249,86.14498275934126,86.27163342397117,86.16389775224147,85.91354257961822,86.14818141600485
171.387,86.37743502374191,86.23885676153073,86.42317267640304,86.21121467024781,85.78866052250231,86.21356196262225
