Freq "Side Wall Bounce"
20.5078 49.37624802006762
21.9727 53.05542337467217
23.4375 55.04199916192131
24.9023 57.28659020226381
26.3672 60.133728021950034
27.832 61.64940895502353
29.2969 63.50172728873308
30.7617 65.48186809610642
32.2266 67.30699259752011
33.6914 69.14491845501647
35.1562 70.93451406606877
36.6211 72.45317288058258
38.0859 74.080026320015
39.5508 75.56737369129162
41.0156 77.53430846269454
42.4805 78.02487174608343
43.9453 78.90221489557709
45.4102 79.80733121658452
46.875 80.32808313190975
48.3398 80.74528934037534
51.2695 81.32424076549496
52.7344 81.53463238013819
54.1992 81.63775625808913
55.6641 81.74393079017456
58.5938 81.85677768784811
60.0586 81.95480752116772
62.9883 82.14514815629231
64.4531 82.23566405947669
67.3828 82.3295527340065
68.8477 82.40538041013845
71.7773 82.58348318420158
74.707 82.85044220108415
77.6367 83.03463396304367
79.1016 83.09273313165923
82.0312 83.28472673673393
84.9609 83.46778015550849
87.8906 83.67717074964646
90.8203 84.05264422019211
95.2148 84.07310703667294
98.1445 84.320928618609
101.074 84.38568526388521
105.469 84.72715088336598
108.398 84.92030607996709
112.793 85.07147726342033
117.188 85.29020517962293
120.117 85.46100982514776
124.512 85.52500831536368
128.906 85.62530050692153
133.301 85.72425077117035
139.16 85.80578394522838
143.555 85.8572834219545
147.949 85.9430089010952
153.809 86.00187116591722
159.668 86.10937895177051
165.527 86.14852957042328
171.387 86.19584648842962
177.246 86.1939120192629
183.105 86.11247550688977
188.965 86.11370277423411
196.289 86.08148668042828
203.613 85.94634287992133
210.938 85.93993536894718
218.262 85.70771076152587
225.586 85.7186950950102
232.91 85.74421638368385
241.699 85.56290133643388
250.488 85.54436034059083
259.277 85.47582628553367
268.066 85.26468583116471
276.855 85.34637803896157
287.109 85.10907548806597
297.363 85.28075960854919
307.617 85.04914469909274
319.336 84.77623364996815
329.59 84.76528974774982
341.309 84.34931257739268
353.027 84.49019091770366
366.211 84.59327222353869
379.395 84.81762650838084
392.578 84.60764339143469
405.762 84.2781734386711
420.41 84.36154823551165
435.059 84.27918866861032
451.172 84.61085303543354
465.82 84.58601089804692
483.398 84.39666943720557
499.512 84.20215311266193
517.09 83.89405340211934
536.133 83.95432809365734
555.176 84.4202750131876
574.219 84.70135843020932
594.727 84.02608671939281
615.234 83.75897798901794
637.207 83.73344963677829
659.18 83.12474384588027
682.617 83.65502252778467
707.52 83.60675285986149
732.422 83.32877368244692
757.324 83.12422196767564
785.156 82.96782760367996
811.523 82.8652870460409
840.82 82.8970232638941
870.117 83.18745725411826
900.879 83.1853632247628
933.105 83.08535632317258
965.332 82.4268345784478
1000.49 83.04811322743156
1035.64 82.70892449848206
1072.27 82.42205463065078
1108.89 81.56849959122995
1148.44 81.81124319104454
1189.45 81.29761291234614
1230.47 81.3274411502713
1274.41 82.00275118843538
1319.82 82.29626549168151
1366.7 82.66327310753361
1413.57 82.40327081164888
1463.38 81.07089284387992
1516.11 81.19818020584495
1568.85 79.5954488302584
1624.51 79.87280785904711
1681.64 81.33888799038792
1741.7 81.66384659119758
1803.22 81.87965205155727
1866.21 81.48451332730362
1932.13 80.9002125685716
1999.51 80.6701795851652
2069.82 80.88359091388486
2143.07 81.10881499298567
2219.24 80.12990855663364
2296.88 80.57688867083407
2378.91 81.28123710332484
2462.4 82.91422719362058
2548.83 83.16128733215655
2639.65 82.36746442403819
2731.93 82.08715317893804
2828.61 82.36441644046825
2928.22 83.18637960345121
3030.76 83.52861169240248
3137.7 83.48617302096275
3249.02 83.21206302373268
3363.28 83.15848249822051
3481.93 82.91051693192975
3604.98 83.15697098261938
3732.42 83.3612515457436
3864.26 82.77683154313128
4000.49 82.80414625547003
4141.11 83.56061645667303
4287.6 83.51921455677751
4438.48 83.26865708869389
4595.21 83.5222067762395
4756.35 83.67022653550784
4924.8 84.55775476478199
5097.66 83.85595496741756
5277.83 84.15667429480509
5463.87 83.9094114568148
5657.23 83.07980329309005
5856.45 83.81173968570646
6062.99 83.3307675297434
6276.86 83.03421555688381
6498.05 83.65238370127177
6726.56 83.70107637668555
6963.87 83.1680736932425
7209.96 83.5475950012246
7464.84 82.75013345397291
7727.05 82.73511314321303
7999.51 82.54640705727996
8282.23 82.3015821083061
8573.73 82.21874188368405
8876.95 82.04044880855024
9188.96 82.0821496979711
9514.16 81.57431297002435
9849.61 81.64552521337414
10196.8 81.33873345429271
10555.7 81.28289138430671
10927.7 80.89566655935633
11313.0 80.63923979085807
11712.9 80.13179866455422
12126.0 79.2398008298233
12553.7 78.49709459721684
12996.1 77.62160491263371
13454.6 76.52159490067183
13929.2 76.63023958803254
14419.9 77.33439276783733
14928.2 77.44491464425256
15455.6 76.84591695150901
16000.5 77.25226485910423
16564.5 77.52200059123152
17148.9 77.30035631891472
17752.4 76.61082139984
18379.4 75.7739338709945
19026.9 75.1392841323388
19697.8 74.6333529932723
19999.5 74.29223810115751
