Freq "Estimated In-Room Response"
20.5078 71.9479594600613
23.4375 71.09898272436097
26.3672 60.002369265446234
29.2969 70.81281582136104
32.2266 74.59091343645632
35.1563 74.43604090226576
38.0859 74.68760919924961
41.0156 77.64668387951063
43.9453 79.57362655551391
46.875 80.11693384011713
49.8047 80.36762700216741
52.7344 81.08829848256234
55.6641 82.01351766322325
58.5938 82.48716193035128
61.5234 82.56074230355121
64.4531 82.52153000054635
67.3828 82.68644197172132
70.3125 82.98607980071868
73.2422 83.18789098971885
76.1719 83.39741701932348
79.1016 83.40869852814686
82.0313 83.32432338514114
84.9609 83.22877861456352
87.8906 83.03538650320922
90.8203 82.79050384335183
93.75 83.0907093752655
96.6797 83.2284569018789
102.539 83.3877723875336
105.469 83.36194343246908
108.398 83.28353091395074
111.328 83.17533664711623
117.188 83.13305071107655
120.117 83.11190157233212
125.977 83.1674758562339
128.906 83.12847120594112
134.766 82.85392178495839
137.695 82.89121124535107
143.555 82.82644939310514
149.414 82.77106009630744
155.273 82.72269230026866
158.203 82.80468551936579
164.063 83.04597130978603
169.922 82.63739523118078
175.781 82.57691170302418
181.641 82.51693662554581
190.43 82.47479248973401
196.289 82.42776956135225
202.148 82.38776265900755
210.938 82.36024858353082
216.797 82.30138888623763
225.586 82.32202729040581
234.375 82.36527628062154
240.234 82.25559158520474
249.023 82.10209994816935
257.813 82.43924861565475
266.602 82.03916991830583
278.32 82.0335314088974
287.109 82.17800293341149
295.898 82.0967975738369
307.617 82.31836966223403
319.336 82.20601887706714
331.055 82.1136719472616
342.773 81.96516717106807
354.492 82.09425514036147
366.211 82.20762651652882
377.93 82.43622645830685
392.578 82.02337574637686
407.227 81.87873060607332
421.875 82.51188458182445
436.523 82.85323248986147
451.172 83.62706895268545
465.82 83.81385997028525
483.398 83.61145385573289
500.977 83.73123742619818
518.555 83.83110470736489
536.133 84.00070088984164
553.711 83.98563174525044
574.219 84.3517088911985
594.727 84.11500285245053
615.234 84.13831225608186
638.672 84.63816432757008
659.18 84.43126460244714
682.617 84.62383404501233
706.055 84.65367570994042
732.422 84.27231838066548
758.789 84.39939161556912
785.156 84.15507434868474
811.523 83.97429539444042
840.82 84.07329828010641
870.117 83.9736130872845
902.344 84.237628840785
931.641 84.30464318147779
966.797 84.66010967575849
999.023 84.64350154498987
1034.18 84.57101262440464
1072.27 84.4146306099305
1110.35 84.01751303182328
1148.44 83.84815279349189
1189.45 83.8432486651728
1230.47 83.77446993783067
1274.41 83.47913359302926
1318.36 82.85087253763899
1365.23 82.29046425477817
1415.04 81.87290936426157
1464.84 81.67717431679255
1514.65 81.67802616451122
1570.31 81.66031264620055
1623.05 80.93131949230701
1681.64 80.92584231742762
1740.23 81.53225145562544
1801.76 82.11073102046099
1866.21 82.1963402105374
1930.66 81.48252967946216
2000.98 81.78189059113096
2071.29 82.31372989628396
2144.53 81.81829180411754
2217.77 81.25093278555933
2296.88 81.4472095034635
2378.91 81.91843837384772
2460.94 81.47024276149834
2548.83 81.22915111995104
2639.65 81.39458021652045
2733.4 81.17630718485393
2827.15 81.16769095055152
2926.76 80.91648152548801
3032.23 80.57746318843606
3137.7 80.65406949259754
3249.02 80.51260731344236
3363.28 80.36672286842857
3483.4 80.40569761597946
3606.45 80.41035232784901
3732.42 80.29708680997913
3864.26 80.47949231302387
3999.02 80.49300532173612
4139.65 80.72692387809317
4286.13 81.19208606882141
4438.48 81.02812304011826
4593.75 81.2080915616251
4757.81 81.02834191380845
4924.8 81.09337234945583
5097.66 80.93301715794915
5279.3 80.76661686331265
5463.87 80.74862880178468
5657.23 80.29917697777775
5856.45 80.21047428680325
6061.52 80.1677424910096
6275.39 80.10612515519047
6498.05 80.0778621423433
6726.56 80.16809794789062
6963.87 80.33142013702782
7209.96 80.27632955373285
7464.84 80.1165647180316
7728.52 80.08479236256804
8000.98 80.49871845532698
8282.23 80.80523054350266
8575.2 80.79062320881395
8876.95 80.53003735778616
9190.43 80.28541307497584
9512.7 80.27259742938081
9849.61 80.34359852174147
10195.3 80.43030841188276
10555.7 80.44458372327331
10927.7 80.26078882418831
11314.5 80.01216135974842
11712.9 79.5923407681713
12126.0 79.41179422254824
12553.7 79.38385540988968
12996.1 79.031130930383
13453.1 78.56307719323065
13927.7 78.20170175065499
14419.9 77.87709189585186
14929.7 77.59776454748287
15454.1 77.59867668209723
15999.0 77.19161546591741
16564.5 76.61217481565217
17147.5 78.72128500218544
17753.9 77.63528341860929
18377.9 76.57895920541479
19028.3 75.63570296989444
19699.2 74.83316420228527
19998.0 74.30857166017665
