Freq "Sound Power"
20.507813 44.92209355466258
21.972656 48.34225314094971
23.4375 50.23389216660351
24.902344 53.085776940000756
26.367188 55.588534541516424
27.832031 57.49096283447355
29.296875 59.13297794184635
30.761719 60.75798374860831
32.226563 62.2718245413526
33.691406 63.65466968412916
35.15625 64.7168159496189
36.621094 65.7962901776915
38.085938 66.79755190241978
39.550781 67.71645437302895
41.015625 68.49472810620381
42.480469 69.15289353929113
43.945313 69.73614689689894
45.410156 70.25279066863204
46.875 70.72250081746814
48.339844 71.17733746458326
51.269531 72.02371776095207
52.734375 72.42303903211368
54.199219 72.79017624809666
55.664063 73.03659874315389
58.59375 73.66587774178704
60.058594 74.00703895697129
62.988281 74.60258748101853
64.453125 74.8945338163627
67.382813 75.43560520766006
68.847656 75.6791903680839
71.777344 76.24678885266816
74.707031 76.75620553118517
77.636719 77.10872118127091
79.101563 77.30195557024808
82.03125 77.79674886739834
84.960938 78.20269337443474
87.890625 78.4334878044213
90.820313 78.7495417171675
95.214844 79.18046781361241
98.144531 79.34895138635943
101.07422 79.5757420187563
105.46875 79.84428433414325
108.39844 79.94907197120165
112.79297 80.16849024202004
117.1875 80.32650367482972
120.11719 80.37415708493873
124.51172 80.41133085753142
128.90625 80.42692951022258
133.30078 80.44905688460287
139.16016 80.46497320642797
143.55469 80.4027652438552
147.94922 80.31208457734792
153.80859 80.20020819587486
159.66797 80.14905547612359
165.52734 80.0257176103917
171.38672 79.98496200813605
177.24609 79.8821531775704
183.10547 79.68257279205103
188.96484 79.50270805094975
196.28906 79.50818517533997
203.61328 79.32991771352212
210.9375 79.06764531803277
218.26172 78.8344733532482
225.58594 78.58782231593122
232.91016 78.64062847771078
241.69922 78.4706390247548
250.48828 78.32297375633394
259.27734 78.25987161271028
268.06641 78.2204838404539
276.85547 77.99818911051972
287.10938 77.77559524119872
297.36328 77.78648237087678
307.61719 77.6178393319425
319.33594 77.73649581033736
329.58984 77.5749830689481
341.30859 77.60758256244658
353.02734 77.34118911028679
366.21094 77.11523192983921
379.39453 77.02081718088705
392.57813 76.9063063701737
405.76172 77.10297043364503
420.41016 76.75221474358997
435.05859 76.61609956433185
451.17188 76.65095824088831
465.82031 76.64743864492699
483.39844 76.91922365019099
499.51172 77.35041438678007
517.08984 77.94617563136816
536.13281 77.75862461385208
555.17578 77.62117408023217
574.21875 77.53627488825313
594.72656 77.53064555546585
615.23438 77.2838803412954
637.20703 77.16290365095028
659.17969 76.98275048537266
682.61719 76.59854252171554
707.51953 76.43285537301252
732.42188 76.19874646196936
757.32422 76.03929892350466
785.15625 75.6813260999405
811.52344 75.44139688094533
840.82031 75.57671013392601
870.11719 74.94259499958874
900.87891 74.71201367069943
933.10547 74.9998494874754
965.33203 75.30674518636273
1000.4883 75.42983266230888
1035.6445 75.32753823956588
1072.2656 74.84386591261098
1108.8867 74.66917846376475
1148.4375 74.81459648746372
1189.4531 75.34606700994281
1230.4688 75.7666303770226
1274.4141 75.77884537688067
1319.8242 75.54641817003358
1366.6992 75.3223797694557
1413.5742 75.09654010570465
1463.3789 74.95609341790434
1516.1133 75.0390302625368
1568.8477 74.92006049850319
1624.5117 74.92667920891014
1681.6406 74.8748558010507
1741.6992 75.03417126760573
1803.2227 74.95782260271172
1866.2109 74.28080788051167
1932.1289 73.70768921492368
1999.5117 73.88168037927075
2069.8242 73.96510806026102
2143.0664 73.22419320835394
2219.2383 72.52406998002279
2296.875 72.6088344722151
2378.9063 72.60607828505799
2462.4023 72.71849698508099
2548.8281 72.79334219053972
2639.6484 72.70395274020464
2731.9336 72.75967139870727
2828.6133 73.30063308251461
2928.2227 72.9658623364216
3030.7617 72.80226081777346
3137.6953 73.1691217829989
3249.0234 73.51848635813619
3363.2813 73.69930314506175
3481.9336 74.05520355795282
3604.9805 74.1723878257229
3732.4219 74.36636187622335
3864.2578 73.97639844746274
4000.4883 74.43270098247523
4141.1133 74.01651300858616
4287.5977 73.99392854241982
4438.4766 73.6538294640002
4595.2148 73.35726568420162
4756.3477 72.83233608341001
4924.8047 72.7222989545871
5097.6563 72.38001542381325
5277.832 72.2651539387703
5463.8672 72.13111707926457
5657.2266 72.09599016771426
5856.4453 71.74271090531877
6062.9883 71.97894332192625
6276.8555 71.95152264099904
6498.0469 72.02944841871513
6726.5625 71.30330814317469
6963.8672 70.8618300920837
7209.9609 71.04596033566621
7464.8438 70.73134621400274
7727.0508 70.46599894532888
7999.5117 70.35330046118565
8282.2266 70.38423338170368
8573.7305 70.44171430345926
8876.9531 70.30116852329671
9188.9648 70.24357453551025
9514.1602 70.24168110603529
9849.6094 70.24342140773405
10196.777 70.08807885389756
10555.664 69.94781835150222
10927.734 69.76201547470387
11312.988 69.62437522510274
11712.891 69.46763149130392
12125.977 69.3166255628901
12553.711 69.04244079980644
12996.094 68.65518377961794
13454.59 68.36584193274534
13929.199 67.96008616960152
14419.922 67.660345592202
14928.223 67.4298097584874
15455.566 67.23785685646872
16000.488 67.04818569220075
16564.453 67.10913001973987
17148.926 67.16652748086233
17752.441 67.15887780340594
18379.395 67.09541242324322
19026.855 66.86522806232796
19697.754 66.96267785436856
19999.512 67.179292410616
