Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
60.058594,74.466344,74.4441663180499,74.0760777600016,74.19027528192943,40.253891036120464,40.3680885580483,40
62.988281,75.097203,75.0736941468436,74.67162628404884,74.80521893409637,40.26847521274722,40.40206786279475,40
64.453125,75.39239699999999,75.36884930871629,74.963572619393,75.09966859233649,40.26918071637981,40.40527668932329,40
67.382813,75.93159299999999,75.90806646660803,75.50464401069036,75.64164849792874,40.26641796867929,40.40342245591768,40
68.847656,76.17207300000001,76.14851144398779,75.74822917111419,75.88414818832194,40.26436325566584,40.400282272873596,40
71.777344,76.741233,76.71724887293831,76.31582765569844,76.45323007497021,40.264018797968106,40.40142121723987,40
74.707031,77.265039,77.24027371285916,76.82524433421547,76.97097822644236,40.26929548641681,40.415029378643695,40
77.636719,77.612481,77.58768585495764,77.1777599843012,77.32188045207954,40.2658054028781,40.40992587065644,40
79.101563,77.813196,77.78788014593766,77.37099437327836,77.5190408222359,40.26883932370177,40.4168857726593,40
82.03125,78.323227,78.29696244338889,77.86578767042863,78.02177594621328,40.27518649717561,40.43117477296026,40
84.960938,78.734981,78.70818995996926,78.27173217746504,78.43072462789424,40.277465332075025,40.43645778250422,40
87.890625,78.97269800000001,78.94528107719806,78.50252660745159,78.66503161691027,40.28024946028779,40.442754469746475,40
90.820313,79.311957,79.28334486021392,78.8185805201978,78.99320722107701,40.2901376391369,40.46476434001612,40
95.214844,79.744577,79.71541511713959,79.24950661664269,79.42501082665731,40.29040429048227,40.465908500496894,40
98.144531,79.914438,79.88467994669867,79.41799018938973,79.59390619403814,40.29077375266053,40.46668975730894,40
101.07422,80.152657,80.12197325710423,79.6447808217866,79.82654565471884,40.29542760238539,40.47719243531763,40
105.46875,80.435356,80.40342098591323,79.91332313717356,80.10190010371213,40.3015208822011,40.490097848739666,40
108.39844,80.555149,80.52197066361303,80.01811077423196,80.213850957863,40.30811970575003,40.503859889381076,40
112.79297,80.83185799999998,80.79617382665332,80.23752904505034,80.46323416381279,40.33293966284053,40.55864478160298,40
117.1875,80.94068,80.90619819175365,80.39554247786002,80.59498830034117,40.311209891412474,40.51065571389363,40
120.11719,81.035319,80.99786285861595,80.44319588796903,80.66493682035554,40.33292603826041,40.55466697064692,40
124.51172,81.09651299999999,81.0578594788369,80.48036966056172,80.71376803360471,40.344091445232195,40.57748981827518,40
128.90625,81.135221,81.0948422203041,80.49596831325287,80.73980560785546,40.35503661244864,40.59887390705123,40
133.30078,81.19323300000002,81.15123699010636,80.51809568763316,80.77965633030873,40.37158065979763,40.63314130247319,40
139.16016,81.21081000000001,81.16843140773027,80.53401200945827,80.79677371289162,40.371657694838646,40.634419398272,40
143.55469,81.132336,81.08948905459947,80.4718040468855,80.72542075488683,40.36406829971264,40.61768500771397,40
147.94922,81.05648,81.0117554368015,80.38112338037821,80.63990608084436,40.37184935595714,40.63063205642328,40
153.80859,80.98385,80.93607934068025,80.26924699890516,80.54447658578692,40.39160275489333,40.66683234177509,40
159.66797,80.962232,80.91213577486586,80.21809427915389,80.5073604826267,40.404775292239165,40.69404149571197,40
165.52734,80.890457,80.83686592219988,80.09475641342198,80.40717490139184,40.429691020808036,40.7421095087779,40
171.38672,80.884408,80.82975112675562,80.05400081116635,80.38599751331714,40.44375361343849,40.77575031558928,40
177.24609,80.736875,80.68238212335329,79.9511919806007,80.2584620833963,40.423920039957,40.731190142752595,40
183.10547,80.560988,80.50265249557884,79.75161159508131,80.06631879946912,40.43633369610973,40.75104090049753,40
188.96484,80.487469,80.42297320763858,79.57174685398003,79.93922740290625,40.48374580473232,40.85122635365855,40
196.28906,80.526268,80.46075572385162,79.57722397837026,79.96367018314488,40.497085540706735,40.88353174548136,40
203.61328,80.338215,80.27105474109554,79.39895651655242,79.77729300001202,40.49376174108352,40.87209822454312,40
210.9375,80.10566,80.03472689590532,79.13668412106307,79.52561105923317,40.50911583667215,40.89804277484225,40
218.26172,79.942073,79.8655052853715,78.90351215627851,79.32399704150458,40.541508243866915,40.96199312909299,40
225.58594,79.85460599999999,79.76831857054079,78.65686111896152,79.15322688989232,40.61509168064846,41.11145745157927,40
232.91016,80.037796,79.95212282214622,78.70966728074106,79.28543265404683,40.66669016809939,41.242455541405164,40
241.69922,79.76298400000002,79.67765710889844,78.53967782778508,79.0528405185176,40.624816590380846,41.13797928111336,40
250.48828,79.70253400000001,79.6107564532879,78.39201255936423,78.94133227180403,40.669424181483876,41.21874389392367,40
259.27734,79.706411,79.6113171534048,78.32891041574058,78.91046277022922,40.70085438317558,41.28240673766422,40
268.06641,79.689796,79.59169147948431,78.28952264348418,78.88035465818889,40.71133682129542,41.302168836000135,40
276.85547,79.509453,79.40374836857595,78.06722791355001,78.67073455560424,40.733013812971706,41.33652045502593,40
287.10938,79.546388,79.43008948872352,77.84463404422901,78.58881548312745,40.84127400559608,41.585455444494514,40
297.36328,79.689294,79.57304055432658,77.85552117390708,78.68600508709392,40.887035467232664,41.7175193804195,40
307.61719,79.541497,79.4242103251076,77.6868781349728,78.52209364446483,40.90211668064276,41.737332190134794,40
319.33594,79.692566,79.5748751103698,77.80553461336766,78.65850651391783,40.916368596451974,41.76934049700215,40
329.58984,79.61922799999999,79.4928491234384,77.6440218719784,78.54325023240798,40.94959889103042,41.84882725146001,40
341.30859,79.683688,79.55870745561334,77.67662136547686,78.60180593382691,40.956901521786435,41.88208609013648,40
353.02734,79.44376500000001,79.31167174818965,77.41022791331709,78.33909877461942,40.97257297357024,41.901443834872566,40
366.21094,79.421363,79.28109411002929,77.18427073286949,78.22126201940998,41.05983209061931,42.096823377159794,40
379.39453,79.497109,79.35777932097966,77.08985598391735,78.23140668951255,41.126372631467106,42.267923337062314,40
392.57813,79.61976899999999,79.46767888399268,76.97534517320399,78.25182466348572,41.215854220506955,42.492333710788685,40
405.76172,79.846949,79.7030342655346,77.17200923667532,78.47985427486746,41.223179990667134,42.531025028859275,40
420.41016,79.338171,79.19625668724082,76.82125354662027,78.02960787064963,41.16664881659119,42.37500314062055,40
435.05859,79.586929,79.43782211989407,76.68513836736216,78.12755445032607,41.31026766956799,42.75268375253191,40
451.17188,79.51713,79.37046356908215,76.71999704391862,78.09446969388999,41.27599387519216,42.65046652516352,40
465.82031,79.879144,79.71741320530596,76.71647744795729,78.30205127867495,41.41536192663101,43.00093575734867,40
483.39844,80.09598499999998,79.9521869567605,76.9882624532213,78.5708971893529,41.381289767407594,42.963924503539204,40
499.51172,80.771062,80.6266478716607,77.41945318981037,79.16909595012028,41.457551921540414,43.207194681850325,40
517.08984,81.067163,80.94432122588834,78.01521443439846,79.60177634200818,41.342544883880166,42.929106791489886,40
536.13281,80.788622,80.64741417006059,77.82766341688237,79.33296509982414,41.31444907023645,42.81975075317821,40
555.17578,80.894943,80.76094996708322,77.69021288326246,79.34135608721357,41.41959387986965,43.07073708382076,40
574.21875,80.963627,80.81278204443612,77.60531369128343,79.31684944005127,41.49593260438485,43.20746835315269,40
594.72656,81.02181099999999,80.88247012672446,77.59968435849615,79.35812959710563,41.524340529618826,43.28278576822831,40
615.23438,80.70557300000002,80.58566560549889,77.35291914432571,79.12197705413419,41.4636885513647,43.23274646117318,40
637.20703,80.695992,80.56040897659686,77.2319424539806,79.03605506434255,41.52435391225431,43.32846652261627,40
659.17969,80.24815000000001,80.12801599934883,77.05178928840296,78.72815705404605,41.39985894530278,43.076226710945875,40
682.61719,79.981293,79.83579848071966,76.66758132474583,78.36796183958157,41.46783664113809,43.168217155973835,40
707.51953,79.872047,79.74954463059257,76.50189417604281,78.27956085040002,41.46998378019255,43.247650454549756,40
732.42188,79.51019099999999,79.38322795622172,76.26778526499967,78.00755286680088,41.37567508942084,43.11544269122204,40
757.32422,79.13221,78.9922787131468,76.10833772653496,77.69111716707685,41.30116154606995,42.88394098661185,40
785.15625,79.179897,78.98156394538728,75.7503649029708,77.55998245533758,41.421581490049704,43.23119904241648,40
811.52344,78.756394,78.54253956847694,75.51043568397563,77.15936637112733,41.383173197349606,43.03210388450131,40
840.82031,79.136708,78.85702451330998,75.64574893695632,77.39465654214013,41.462367971169854,43.21127557635366,40
870.11719,79.275886,78.87953806806712,75.01163380261903,76.97343299537519,41.90610507269193,43.86790426544809,40
900.87891,79.380655,78.96466684603048,74.78105247372973,76.82282414672338,42.141842699307105,44.18361437230075,40
933.10547,80.135648,79.70939765736723,75.0688882905057,77.32122969924089,42.388167958126346,44.64050936686154,40
965.33203,80.552595,80.15407006201431,75.37578398939303,77.7727107048618,42.38135935715252,44.778286072621285,40
1000.4883,80.639332,80.24608837612155,75.49887146533918,77.80719078616967,42.43889758995188,44.74721691078237,40
1035.6445,80.621673,80.21295245713785,75.39657704259618,77.71887892076208,42.494073536375765,44.81637541454167,40
1072.2656,80.243856,79.84371136324098,74.91290471564126,77.26530708247788,42.57840428076311,44.930806647599724,40
1108.8867,80.157624,79.72190196525975,74.73821726679505,77.10937878072876,42.612523184530986,44.9836846984647,40
1148.4375,80.35586699999999,79.96063356409861,74.88363529049401,77.2725349242262,42.68809863987241,45.0769982736046,40
1189.4531,81.183051,80.76599954625509,75.41510581297311,77.84618244015087,42.91981710610422,45.35089373328198,40
1230.4688,81.808022,81.38214981398905,75.83566918005288,78.363284781971,43.01886503201804,45.54648063393617,40
1274.4141,81.847214,81.42344214037693,75.84788417991098,78.29333488341531,43.13010725696162,45.57555796046596,40
1319.8242,81.641705,81.23825054980341,75.61545697306387,78.15513710397524,43.083113445828175,45.62279357673954,40
1366.6992,81.230471,80.88544329567833,75.391418572486,77.83197254247467,43.053470753203655,45.494024723192325,40
1413.5742,81.34592600000002,80.9024955855012,75.16557890873494,77.71360106275446,43.188894522746736,45.736916676766256,40
1463.3789,80.908762,80.54084763694974,75.02513222093464,77.5887712628886,42.952076374061136,45.5157154160151,40
1516.1133,81.145571,80.72717077730631,75.1080690655671,77.75358918100329,42.97358159630302,45.61910171173922,40
1568.8477,80.969216,80.51881130659,74.98909930153349,77.59386702121196,42.92494428537803,45.52971200505651,40
1624.5117,80.921055,80.51421613534714,74.99571801194044,77.60620225506665,42.90801388028049,45.5184981234067,40
1681.6406,80.89927,80.49188608527083,74.943894604081,77.49420007175296,42.99768601351788,45.54799148118984,40
1741.6992,81.20188,80.75264552581366,75.10321007063602,77.65619112639214,43.09645439942152,45.64943545517764,40
1803.2227,81.463026,80.88612471530531,75.02686140574201,77.75214885985687,43.13397585544844,45.8592633095633,40
1866.2109,80.428096,79.89584986449613,74.34984668354197,76.92067989850182,42.97516996599431,45.54600318095416,40
1932.1289,79.841356,79.24681389843002,73.77672801795396,76.20139820086439,43.04541569756563,45.47008588047606,40
1999.5117,80.516664,79.90911719179914,73.95071918230104,76.53713462313758,43.371982568661565,45.9583980094981,40
2069.8242,80.81900000000002,80.2041411086361,74.03414686329131,76.61992714135927,43.584213967276824,46.16999424534478,40
2143.0664,80.130738,79.51624455736285,73.29323201138423,75.76062273087898,43.755621826483875,46.22301254597862,40
2219.2383,79.586851,78.87660358200962,72.59310878305308,74.9111591274439,43.96544445456573,46.28349479895654,40
2296.875,80.155671,79.30650606102478,72.67787327524537,75.02595677698474,44.280549284040035,46.6286327857794,40
2378.9063,80.139688,79.28237355982691,72.67511708808829,75.03718139032883,44.24519216949808,46.60725647173862,40
2462.4023,79.902661,79.15850817803027,72.78753578811127,74.87084546628213,44.28766271174814,46.370972389919004,40
2548.8281,79.831882,79.12835019300152,72.86238099357,75.04054204777147,44.087808145230056,46.265969199431524,40
2639.6484,79.55298,78.81314369414613,72.77299154323494,74.86607875560759,43.947064938538546,46.0401521509112,40
2731.9336,79.329829,78.61248847451235,72.82871020173756,74.67316131070928,43.93932716380307,45.78377827277478,40
2828.6133,80.545673,79.73509492913045,73.3696718855449,75.53881947838764,44.19627545074282,46.36542304358555,40
2928.2227,79.88532,79.21165007252347,73.03490113945188,75.34043115511179,43.87121891741168,46.17674893307159,40
3030.7617,79.37553699999998,78.74510524366706,72.87129962080377,75.15522123080935,43.58988401285771,45.87380562286329,40
3137.6953,79.942107,79.34874442127621,73.23816058602921,75.67830790424132,43.67043651703489,46.110583835247,40
3249.0234,80.16420600000001,79.6502072081189,73.58752516116647,75.99870631922725,43.65150088889165,46.06268204695243,40
3363.2813,80.301005,79.65233368779023,73.76834194809203,76.03754625101169,43.61478743677854,45.8839917396982,40
3481.9336,79.80979500000001,79.50410253174267,74.12424236098312,76.37608320822771,43.12801932351496,45.37986017075956,40
3604.9805,79.77944300000001,79.56726693229542,74.24142662875319,76.56704471321387,43.00022221908155,45.325840303542236,40
3732.4219,79.78957199999999,79.59973677082104,74.43540067925366,76.77615618301422,42.823580587806816,45.16433609156738,40
3864.2578,78.68087700000001,78.88091191907199,74.04543725049305,76.52986004228933,42.35105187678266,44.83547466857894,40
4000.4883,79.697916,79.80763420422518,74.5017397855055,77.22536482300127,42.58226938122391,45.305894418719674,40
4141.1133,78.750418,79.07472310807177,74.08555181161645,76.81187937270269,42.262843735369074,44.98917129645531,40
4287.5977,79.226224,79.54641734126437,74.06296734545012,77.00164393923636,42.544773402028014,45.483449995814254,40
4438.4766,78.958218,79.15628282630614,73.72286826703049,76.63437453277223,42.52190829353391,45.43341455927565,40
4595.2148,79.067907,79.19543050083834,73.42630448723192,76.42409339974756,42.77133710109078,45.769126013606424,40
4756.3477,78.527044,78.62192699582204,72.9013748864403,75.95866681170925,42.66326018411279,45.72055210938174,40
4924.8047,78.69638800000001,78.630382603702,72.79133775761741,75.86372746232283,42.766655141379175,45.83904484608459,40
5097.6563,78.80367,78.5345166202741,72.44905422684354,75.64598360130175,42.88853301897235,46.08546239343056,40
5277.832,78.895842,78.45491051934461,72.33419274180059,75.60342230019413,42.85148821915048,46.120717777544016,40
5463.8672,79.172147,78.52487591752268,72.20015588229487,75.56430582341841,42.96057009410427,46.32472003522781,40
5657.2266,79.908036,78.93860024796314,72.16502897074456,75.63911807601443,43.29948217194871,46.77357127721858,40
5856.4453,79.539864,78.48405003783212,71.81174970834908,75.27881267678175,43.205237361050365,46.672300329483036,40
6062.9883,79.926666,78.82526683018199,72.04798212495653,75.40006715989813,43.42519967028386,46.777284705225455,40
6276.8555,79.557939,78.57804997328029,72.02056144402934,75.26618357890959,43.311866394370696,46.557488529250946,40
6498.0469,79.18663800000002,78.3986716565898,72.09848722174542,75.15537469231383,43.24329696427597,46.30018443484438,40
6726.5625,78.051952,77.74586416406713,71.37234694620497,74.66286179123665,43.08300237283048,46.37351721786216,40
6963.8672,78.943667,77.9722946479063,70.93086889511399,74.65609160810929,43.316203039797,47.04142575279231,40
7209.9609,80.266218,78.62877390879403,71.1149991386965,74.99152020000147,43.63725370879256,47.51377477009753,40
7464.8438,79.783689,78.27025817531546,70.80038501703305,74.75891438173876,43.5113437935767,47.46987315828241,40
7727.0508,78.877914,77.9039116717685,70.53503774835917,74.37307324273065,43.53083842903784,47.368873923409325,40
7999.5117,78.332212,77.785832203283,70.42233926421595,74.08048831653059,43.7053438867524,47.363492939067044,40
8282.2266,77.838258,77.83027856506587,70.45327218473398,74.14081420089524,43.68946436417063,47.37700638033189,40
8573.7305,78.399627,78.1267188077605,70.51075310648956,74.3884173518486,43.738301455911895,47.61596570127094,40
8876.9531,78.80838,78.30437042571732,70.370207326327,74.49199749240819,43.812372933309135,47.93416309939032,40
9188.9648,78.87685399999998,78.39820203022515,70.31261333854054,74.54124735032676,43.856954679898394,48.085588691684606,40
9514.1602,78.679986,78.44988752158933,70.3107199090656,74.53829508740027,43.91159243418906,48.139167612523735,40
9849.6094,79.081436,78.56767557948456,70.31246021076433,74.65073828089587,43.91693729858869,48.25521536872023,40
10196.777,79.151343,78.52445036281509,70.15711765692784,74.57610343599666,43.94834692681843,48.36733270588725,40
10555.664,79.123721,78.48863313573688,70.01685715453252,74.48694545381001,44.00168768192687,48.47177598120436,40
10927.734,79.21647,78.50767346644918,69.83105427773417,74.39653531364507,44.1111381528041,48.67661918871501,40
11312.988,79.42235499999998,78.60417982197544,69.69341402813305,74.2967191155185,44.307460706456936,48.91076579384239,40
11712.891,79.31629,78.58824976128986,69.53667029433421,74.15755616176975,44.43069359952011,49.051579466955644,40
12125.977,79.372952,78.56519748594452,69.38566436592039,73.978281551026,44.58691593491852,49.17953312002413,40
12553.711,79.142688,78.3568365585738,69.11147960283674,73.70456331132687,44.65227324724694,49.245356955737066,40
12996.094,78.90637,78.02871632417177,68.72422258264825,73.31727937530972,44.711436948862044,49.304493741523515,40
13454.59,78.879623,77.77935038966899,68.43488073577564,73.01567441169114,44.763675977977854,49.344469653893356,40
13929.199,78.595879,77.4087697188711,68.02912497263182,72.65573691049349,44.75303280837761,49.37964474623928,40
14419.922,78.745076,77.18693752271163,67.7293843952323,72.39056370880334,44.79637381390829,49.45755312747933,40
14928.223,78.843445,76.99545054174544,67.49884856151769,72.16184209170925,44.833608450036195,49.49660198022775,40
15455.566,78.858537,76.82369689940944,67.30689565949902,71.97751137841325,44.84618552099619,49.51680123991042,40
16000.488,78.50859,76.56830347678826,67.11722449523106,71.74249105421535,44.82581242257291,49.4510789815572,40
16564.453,78.49040099999999,76.66287067389422,67.17816882277017,71.83830049074984,44.824570183144374,49.48470185112404,40
17148.926,78.514857,76.7794344785654,67.23556628389262,71.88391894733977,44.89551553122564,49.54386819467278,40
17752.441,78.361837,76.85187778568144,67.22791660643624,71.90772453310092,44.94415325258052,49.6239611792452,40
18379.395,78.04819,76.74301206147958,67.16445122627351,71.84316831260358,44.899843748875995,49.57856083520606,40
19026.855,77.70996100000002,76.58985905520231,66.93426686535824,71.67679666094344,44.91306239425887,49.65559218984407,40
19697.754,77.275529,76.58357257313206,67.03171665739886,71.79904642588383,44.78452614724823,49.5518559157332,40
19999.512,77.136312,76.81076448741689,67.24833121364631,72.01244603750824,44.79831844990865,49.56243327377058,40
