Freq "Sound Power DI"
20.507813 39.7492738966009
21.972656 39.09840121888843
23.4375 38.87978507008961
24.902344 39.3579798326447
26.367188 39.62229499084623
27.832031 39.65595348310562
29.296875 39.68416345362546
30.761719 39.77634173665113
32.226563 39.808500342273646
33.691406 39.91415658304382
35.15625 40.014219111447616
36.621094 40.056880651436074
38.085938 40.081515824911364
39.550781 40.11130148031904
41.015625 40.14314741449596
42.480469 40.1777220948902
43.945313 40.20293422732185
45.410156 40.22713239734959
46.875 40.244944707416224
48.339844 40.25864469075333
51.269531 40.28804545835169
52.734375 40.29962630175609
54.199219 40.30919159257866
55.664063 40.34951571101189
58.59375 40.35800193842357
60.058594 40.3680885580483
62.988281 40.40206786279475
64.453125 40.40527668932329
67.382813 40.40342245591768
68.847656 40.400282272873596
71.777344 40.40142121723987
74.707031 40.415029378643695
77.636719 40.40992587065644
79.101563 40.4168857726593
82.03125 40.43117477296026
84.960938 40.43645778250422
87.890625 40.442754469746475
90.820313 40.46476434001612
95.214844 40.465908500496894
98.144531 40.46668975730894
101.07422 40.47719243531763
105.46875 40.490097848739666
108.39844 40.503859889381076
112.79297 40.55864478160298
117.1875 40.51065571389363
120.11719 40.55466697064692
124.51172 40.57748981827518
128.90625 40.59887390705123
133.30078 40.63314130247319
139.16016 40.634419398272
143.55469 40.61768500771397
147.94922 40.63063205642328
153.80859 40.66683234177509
159.66797 40.69404149571197
165.52734 40.7421095087779
171.38672 40.77575031558928
177.24609 40.731190142752595
183.10547 40.75104090049753
188.96484 40.85122635365855
196.28906 40.88353174548136
203.61328 40.87209822454312
210.9375 40.89804277484225
218.26172 40.96199312909299
225.58594 41.11145745157927
232.91016 41.242455541405164
241.69922 41.13797928111336
250.48828 41.21874389392367
259.27734 41.28240673766422
268.06641 41.302168836000135
276.85547 41.33652045502593
287.10938 41.585455444494514
297.36328 41.7175193804195
307.61719 41.737332190134794
319.33594 41.76934049700215
329.58984 41.84882725146001
341.30859 41.88208609013648
353.02734 41.901443834872566
366.21094 42.096823377159794
379.39453 42.267923337062314
392.57813 42.492333710788685
405.76172 42.531025028859275
420.41016 42.37500314062055
435.05859 42.75268375253191
451.17188 42.65046652516352
465.82031 43.00093575734867
483.39844 42.963924503539204
499.51172 43.207194681850325
517.08984 42.929106791489886
536.13281 42.81975075317821
555.17578 43.07073708382076
574.21875 43.20746835315269
594.72656 43.28278576822831
615.23438 43.23274646117318
637.20703 43.32846652261627
659.17969 43.076226710945875
682.61719 43.168217155973835
707.51953 43.247650454549756
732.42188 43.11544269122204
757.32422 42.88394098661185
785.15625 43.23119904241648
811.52344 43.03210388450131
840.82031 43.21127557635366
870.11719 43.86790426544809
900.87891 44.18361437230075
933.10547 44.64050936686154
965.33203 44.778286072621285
1000.4883 44.74721691078237
1035.6445 44.81637541454167
1072.2656 44.930806647599724
1108.8867 44.9836846984647
1148.4375 45.0769982736046
1189.4531 45.35089373328198
1230.4688 45.54648063393617
1274.4141 45.57555796046596
1319.8242 45.62279357673954
1366.6992 45.494024723192325
1413.5742 45.736916676766256
1463.3789 45.5157154160151
1516.1133 45.61910171173922
1568.8477 45.52971200505651
1624.5117 45.5184981234067
1681.6406 45.54799148118984
1741.6992 45.64943545517764
1803.2227 45.8592633095633
1866.2109 45.54600318095416
1932.1289 45.47008588047606
1999.5117 45.9583980094981
2069.8242 46.16999424534478
2143.0664 46.22301254597862
2219.2383 46.28349479895654
2296.875 46.6286327857794
2378.9063 46.60725647173862
2462.4023 46.370972389919004
2548.8281 46.265969199431524
2639.6484 46.0401521509112
2731.9336 45.78377827277478
2828.6133 46.36542304358555
2928.2227 46.17674893307159
3030.7617 45.87380562286329
3137.6953 46.110583835247
3249.0234 46.06268204695243
3363.2813 45.8839917396982
3481.9336 45.37986017075956
3604.9805 45.325840303542236
3732.4219 45.16433609156738
3864.2578 44.83547466857894
4000.4883 45.305894418719674
4141.1133 44.98917129645531
4287.5977 45.483449995814254
4438.4766 45.43341455927565
4595.2148 45.769126013606424
4756.3477 45.72055210938174
4924.8047 45.83904484608459
5097.6563 46.08546239343056
5277.832 46.120717777544016
5463.8672 46.32472003522781
5657.2266 46.77357127721858
5856.4453 46.672300329483036
6062.9883 46.777284705225455
6276.8555 46.557488529250946
6498.0469 46.30018443484438
6726.5625 46.37351721786216
6963.8672 47.04142575279231
7209.9609 47.51377477009753
7464.8438 47.46987315828241
7727.0508 47.368873923409325
7999.5117 47.363492939067044
8282.2266 47.37700638033189
8573.7305 47.61596570127094
8876.9531 47.93416309939032
9188.9648 48.085588691684606
9514.1602 48.139167612523735
9849.6094 48.25521536872023
10196.777 48.36733270588725
10555.664 48.47177598120436
10927.734 48.67661918871501
11312.988 48.91076579384239
11712.891 49.051579466955644
12125.977 49.17953312002413
12553.711 49.245356955737066
12996.094 49.304493741523515
13454.59 49.344469653893356
13929.199 49.37964474623928
14419.922 49.45755312747933
14928.223 49.49660198022775
15455.566 49.51680123991042
16000.488 49.4510789815572
16564.453 49.48470185112404
17148.926 49.54386819467278
17752.441 49.6239611792452
18379.395 49.57856083520606
19026.855 49.65559218984407
19697.754 49.5518559157332
19999.512 49.56243327377058
