Freq "Early Reflections"
20.507813 44.52069322398637
21.972656 47.629624818308145
23.4375 49.41572454138591
24.902344 52.538975312771925
26.367188 55.192635736328185
27.832031 57.13439004823064
29.296875 58.80527998492303
30.761719 60.49090841948848
32.226563 62.0335032761069
33.691406 63.48307211870173
35.15625 64.60222914704184
36.621094 65.70920539272367
38.085938 66.7276776028173
39.550781 67.66659900601084
41.015625 68.46525124487812
42.480469 69.14523353909816
43.945313 69.74486016053592
45.410156 70.27709924067725
46.875 70.75851944464574
48.339844 71.22263248471965
51.269531 72.08792477997697
52.734375 72.49470895959658
54.199219 72.86808020890032
55.664063 73.13821578432582
58.59375 73.77389220049469
60.058594 74.12123647889914
62.988281 74.73618013106608
64.453125 75.03062978930618
67.382813 75.57260969489845
68.847656 75.81510938529165
71.777344 76.38419127193991
74.707031 76.90193942341207
77.636719 77.25284164904926
79.101563 77.4500020192056
82.03125 77.95273714318299
84.960938 78.36168582486395
87.890625 78.59599281387997
90.820313 78.92416841804672
95.214844 79.35597202362702
98.144531 79.52486739100786
101.07422 79.75750685168855
105.46875 80.03286130068184
108.39844 80.14481215483272
112.79297 80.39419536078249
117.1875 80.52594949731089
120.11719 80.59589801732523
124.51172 80.6447292305744
128.90625 80.67076680482516
133.30078 80.71061752727843
139.16016 80.72773490986131
143.55469 80.65638195185653
147.94922 80.57086727781407
153.80859 80.47543778275661
159.66797 80.43832167959638
165.52734 80.33813609836153
171.38672 80.31695871028683
177.24609 80.189423280366
183.10547 79.99727999643882
188.96484 79.87018859987597
196.28906 79.89463138011459
203.61328 79.70825419698174
210.9375 79.45657225620288
218.26172 79.25495823847429
225.58594 79.08418808686204
232.91016 79.21639385101653
241.69922 78.9838017154873
250.48828 78.87229346877373
259.27734 78.84142396719892
268.06641 78.8113158551586
276.85547 78.60169575257395
287.10938 78.51977668009717
297.36328 78.61696628406362
307.61719 78.45305484143454
319.33594 78.58946771088753
329.58984 78.47421142937769
341.30859 78.5327671307966
353.02734 78.27005997158913
366.21094 78.15222321637968
379.39453 78.16236788648227
392.57813 78.18278586045544
405.76172 78.41081547183717
420.41016 77.96056906761935
435.05859 78.05851564729578
451.17188 78.0254308908597
465.82031 78.23301247564466
483.39844 78.5018583863226
499.51172 79.10005714708998
517.08984 79.53273753897788
536.13281 79.26392629679384
555.17578 79.27231728418327
574.21875 79.24781063702098
594.72656 79.28909079407534
615.23438 79.05293825110391
637.20703 78.96701626131225
659.17969 78.65911825101576
682.61719 78.29892303655127
707.51953 78.21052204736974
732.42188 77.9385140637706
757.32422 77.62207836404656
785.15625 77.49094365230727
811.52344 77.09032756809704
840.82031 77.32561773910982
870.11719 76.90439419234491
900.87891 76.75378534369308
933.10547 77.25219089621058
965.33203 77.7036719018315
1000.4883 77.73815198313937
1035.6445 77.64984011773178
1072.2656 77.1962682794476
1108.8867 77.04033997769847
1148.4375 77.20349612119591
1189.4531 77.77714363712057
1230.4688 78.2942459789407
1274.4141 78.22429608038502
1319.8242 78.08609830094494
1366.6992 77.76293373944439
1413.5742 77.64456225972417
1463.3789 77.5197324598583
1516.1133 77.68455037797298
1568.8477 77.52482821818165
1624.5117 77.53716345203635
1681.6406 77.42516126872268
1741.6992 77.58715232336185
1803.2227 77.68311005682659
1866.2109 76.85164109547152
1932.1289 76.1323593978341
1999.5117 76.46809582010727
2069.8242 76.55088833832899
2143.0664 75.69158392784868
2219.2383 74.8421203244136
2296.875 74.95691797395445
2378.9063 74.96814258729853
2462.4023 74.80180666325184
2548.8281 74.97150324474117
2639.6484 74.7970399525773
2731.9336 74.60412250767897
2828.6133 75.46978067535734
2928.2227 75.27139235208148
3030.7617 75.08618242777905
3137.6953 75.60926910121104
3249.0234 75.92966751619696
3363.2813 75.9685074479814
3481.9336 76.30704440519742
3604.9805 76.49800591018356
3732.4219 76.70711737998394
3864.2578 76.46082123925902
4000.4883 77.15632601997099
4141.1133 76.7428405696724
4287.5977 76.93260513620606
4438.4766 76.56533572974192
4595.2148 76.35505459671727
4756.3477 75.88962800867895
4924.8047 75.79468865929252
5097.6563 75.57694479827146
5277.832 75.53438349716382
5463.8672 75.49526702038811
5657.2266 75.57007927298413
5856.4453 75.20977387375146
6062.9883 75.33102835686783
6276.8555 75.19714477587928
6498.0469 75.08633588928353
6726.5625 74.59382298820636
6963.8672 74.587052805079
7209.9609 74.92248139697118
7464.8438 74.68987557870847
7727.0508 74.30403443970037
7999.5117 74.01144951350028
8282.2266 74.07177539786494
8573.7305 74.3193785488183
8876.9531 74.4229586893779
9188.9648 74.47220854729645
9514.1602 74.46925628436998
9849.6094 74.58169947786558
10196.777 74.50706463296638
10555.664 74.41790665077971
10927.734 74.32749651061478
11312.988 74.2276803124882
11712.891 74.08851735873945
12125.977 73.9092427479957
12553.711 73.63552450829658
12996.094 73.24824057227943
13454.59 72.94663560866084
13929.199 72.58669810746319
14419.922 72.32152490577306
14928.223 72.09280328867897
15455.566 71.90847257538296
16000.488 71.67345225118507
16564.453 71.76926168771955
17148.926 71.81488014430947
17752.441 71.83868573007062
18379.395 71.77412950957327
19026.855 71.60775785791316
19697.754 71.73000762285353
19999.512 71.94340723447793
