Freq "Early Reflections DI"
20.507813 40.150674227277136
21.972656 39.81102954153002
23.4375 39.69795269530724
24.902344 39.904781459873504
26.367188 40.01819379603447
27.832031 40.01252626934854
29.296875 40.01186141054879
30.761719 40.04341706577097
32.226563 40.04682160751935
33.691406 40.08575414847124
35.15625 40.12880591402467
36.621094 40.1439654364039
38.085938 40.15139012451385
39.550781 40.16115684733714
41.015625 40.17262427582162
42.480469 40.185382095083185
43.945313 40.194220963684856
45.410156 40.20282382530438
46.875 40.20892608023864
48.339844 40.213349670616935
51.269531 40.223838439326784
52.734375 40.22795637427318
54.199219 40.23128763177499
55.664063 40.247898669839955
58.59375 40.24998747971594
60.058594 40.25389103612045
62.988281 40.268475212747205
64.453125 40.26918071637982
67.382813 40.26641796867929
68.847656 40.26436325566584
71.777344 40.26401879796809
74.707031 40.26929548641681
77.636719 40.26580540287807
79.101563 40.26883932370178
82.03125 40.27518649717561
84.960938 40.27746533207501
87.890625 40.28024946028779
90.820313 40.2901376391369
95.214844 40.29040429048227
98.144531 40.2907737526605
101.07422 40.295427602385374
105.46875 40.30152088220109
108.39844 40.308119705750016
112.79297 40.33293966284053
117.1875 40.311209891412446
120.11719 40.33292603826041
124.51172 40.34409144523221
128.90625 40.35503661244864
133.30078 40.371580659797615
139.16016 40.37165769483866
143.55469 40.364068299712656
147.94922 40.371849355957124
153.80859 40.39160275489334
159.66797 40.40477529223918
165.52734 40.429691020808036
171.38672 40.4437536134385
177.24609 40.423920039957
183.10547 40.43633369610973
188.96484 40.48374580473231
196.28906 40.49708554070675
203.61328 40.4937617410835
210.9375 40.50911583667215
218.26172 40.541508243866915
225.58594 40.61509168064845
232.91016 40.66669016809939
241.69922 40.624816590380846
250.48828 40.669424181483876
259.27734 40.70085438317558
268.06641 40.71133682129543
276.85547 40.733013812971706
287.10938 40.84127400559605
297.36328 40.887035467232664
307.61719 40.90211668064276
319.33594 40.916368596451974
329.58984 40.94959889103042
341.30859 40.95690152178646
353.02734 40.97257297357024
366.21094 41.059832090619324
379.39453 41.12637263146709
392.57813 41.21585422050694
405.76172 41.223179990667134
420.41016 41.16664881659118
435.05859 41.31026766956798
451.17188 41.27599387519216
465.82031 41.41536192663101
483.39844 41.38128976740762
499.51172 41.457551921540414
517.08984 41.342544883880166
536.13281 41.31444907023646
555.17578 41.41959387986965
574.21875 41.49593260438486
594.72656 41.52434052961881
615.23438 41.46368855136467
637.20703 41.52435391225431
659.17969 41.39985894530278
682.61719 41.46783664113808
707.51953 41.469983780192536
732.42188 41.375675089420824
757.32422 41.30116154606995
785.15625 41.421581490049704
811.52344 41.383173197349606
840.82031 41.46236797116987
870.11719 41.90610507269193
900.87891 42.141842699307105
933.10547 42.38816795812636
965.33203 42.38135935715252
1000.4883 42.438897589951864
1035.6445 42.49407353637575
1072.2656 42.578404280763095
1108.8867 42.612523184530986
1148.4375 42.68809863987241
1189.4531 42.91981710610422
1230.4688 43.01886503201807
1274.4141 43.13010725696162
1319.8242 43.08311344582816
1366.6992 43.05347075320364
1413.5742 43.188894522746736
1463.3789 42.95207637406115
1516.1133 42.973581596303035
1568.8477 42.92494428537805
1624.5117 42.90801388028049
1681.6406 42.997686013517864
1741.6992 43.09645439942152
1803.2227 43.133975855448426
1866.2109 42.97516996599431
1932.1289 43.04541569756563
1999.5117 43.37198256866158
2069.8242 43.584213967276796
2143.0664 43.75562182648386
2219.2383 43.96544445456573
2296.875 44.280549284040035
2378.9063 44.24519216949808
2462.4023 44.28766271174814
2548.8281 44.08780814523004
2639.6484 43.947064938538546
2731.9336 43.939327163803085
2828.6133 44.19627545074282
2928.2227 43.87121891741171
3030.7617 43.58988401285772
3137.6953 43.67043651703487
3249.0234 43.65150088889163
3363.2813 43.614787436778556
3481.9336 43.12801932351496
3604.9805 43.000222219081564
3732.4219 42.8235805878068
3864.2578 42.35105187678266
4000.4883 42.582269381223895
4141.1133 42.26284373536906
4287.5977 42.544773402028
4438.4766 42.521908293533926
4595.2148 42.77133710109078
4756.3477 42.6632601841128
4924.8047 42.7666551413792
5097.6563 42.88853301897235
5277.832 42.8514882191505
5463.8672 42.96057009410427
5657.2266 43.29948217194871
5856.4453 43.205237361050365
6062.9883 43.425199670283874
6276.8555 43.311866394370696
6498.0469 43.24329696427597
6726.5625 43.08300237283048
6963.8672 43.31620303979699
7209.9609 43.63725370879257
7464.8438 43.511343793576685
7727.0508 43.53083842903784
7999.5117 43.705343886752416
8282.2266 43.68946436417065
8573.7305 43.738301455911895
8876.9531 43.812372933309135
9188.9648 43.85695467989841
9514.1602 43.91159243418906
9849.6094 43.91693729858869
10196.777 43.94834692681842
10555.664 44.00168768192687
10927.734 44.111138152804116
11312.988 44.30746070645695
11712.891 44.43069359952011
12125.977 44.58691593491852
12553.711 44.65227324724694
12996.094 44.71143694886203
13454.59 44.76367597797784
13929.199 44.7530328083776
14419.922 44.796373813908275
14928.223 44.83360845003618
15455.566 44.84618552099619
16000.488 44.82581242257291
16564.453 44.824570183144374
17148.926 44.89551553122563
17752.441 44.94415325258052
18379.395 44.89984374887601
19026.855 44.913062394258844
19697.754 44.7845261472482
19999.512 44.79831844990865
