Freq "Rear Wall Bounce"
20.5078 38.09603622741243
21.9727 39.985646886277905
23.4375 43.04233078697898
24.9023 44.96621907441134
26.3672 46.451207159516954
27.832 48.93283223044001
29.2969 51.27211741382108
30.7617 53.81305775960483
32.2266 55.54441358333433
33.6914 57.60686547366889
35.1562 59.12657049615122
36.6211 60.83896743053883
38.0859 62.24823774715057
39.5508 63.805727999809434
41.0156 65.43005759042852
42.4805 66.35461643800656
43.9453 67.60637965314832
45.4102 68.88914281479143
46.875 70.03485324563488
48.3398 71.23233278732069
51.2695 73.33172926678672
52.7344 74.36560490422005
54.1992 75.3039020345248
55.6641 76.23978221214351
58.5938 77.88763813897351
60.0586 78.62550426803773
62.9883 79.90397904057846
64.4531 80.43040855787243
67.3828 81.37217253817192
68.8477 81.78043461536755
71.7773 82.48193969440746
74.707 82.98147265973763
77.6367 83.36703910200511
79.1016 83.53714243070691
82.0312 83.81575171384206
84.9609 84.00488525661122
87.8906 84.1729175198859
90.8203 84.19358044749332
95.2148 84.33963614948763
98.1445 84.33729782061195
101.074 84.3651093720089
105.469 84.3633673722454
108.398 84.2996850005313
112.793 84.34304688152663
117.188 84.29454754834227
120.117 84.30146873391287
124.512 84.27495332699988
128.906 84.26699659107321
133.301 84.2323540079904
139.16 84.1654609952628
143.555 84.13874839187369
147.949 84.1057593889271
153.809 84.08482749887904
159.668 84.06136281436643
165.527 84.06330346783844
171.387 83.99225955678473
177.246 83.93015624105037
183.105 83.91010610663892
188.965 83.81130778574821
196.289 83.74316506013227
203.613 83.6699096699898
210.938 83.60001153566552
218.262 83.56194318189105
225.586 83.46657323785594
232.91 83.34170323433992
241.699 83.23075988139526
250.488 83.12433343974074
259.277 83.1981070763636
268.066 83.07900732305605
276.855 83.1508891652764
287.109 83.28642045595168
297.363 83.34744865669538
307.617 83.35857303198891
319.336 83.25648846164138
329.59 83.22848964269087
341.309 83.19159150565145
353.027 83.04121761437146
366.211 83.0276766026541
379.395 83.22801376488937
392.578 82.97269972295447
405.762 82.88643426151638
420.41 82.68620570740991
435.059 82.69129461728372
451.172 82.28004818423837
465.82 82.42724492120438
483.398 82.27970792139747
499.512 82.3154908292948
517.09 81.85007822747104
536.133 81.55004558704076
555.176 81.51307976803382
574.219 81.39793698571988
594.727 81.02448908874031
615.234 81.11304653229223
637.207 81.09946760202257
659.18 80.87172469997698
682.617 80.57924419701558
707.52 80.50066646989731
732.422 80.32854630731998
757.324 79.8677322652653
785.156 80.05576562697804
811.523 79.49750272820923
840.82 78.47460438419806
870.117 78.24694296046383
900.879 78.35144982289286
933.105 78.76757037696473
965.332 78.18656516939392
1000.49 77.81172679255187
1035.64 77.0911785062579
1072.27 76.51056148063772
1108.89 74.62254545367101
1148.44 74.69961726844681
1189.45 76.44093393819696
1230.47 77.06938807057692
1274.41 76.34143208116349
1319.82 76.97696985163533
1366.7 75.88429309687832
1413.57 74.07897159291342
1463.38 75.6034312141601
1516.11 76.22539514132531
1568.85 75.98618743041524
1624.51 75.00449551860657
1681.64 75.012987347949
1741.7 74.61214341493799
1803.22 75.45315054844828
1866.21 75.34816455185218
1932.13 74.6959878535532
1999.51 74.79383225381449
2069.82 74.87404693929636
2143.07 74.4977789844554
2219.24 73.90134673394861
2296.88 73.86395771742072
2378.91 73.99850525761616
2462.4 72.88952957103957
2548.83 72.99313212189337
2639.65 73.48329452402204
2731.93 73.09746070709706
2828.61 72.15972481288433
2928.22 72.38132992416115
3030.76 72.32478033491142
3137.7 72.08443904661861
3249.02 72.30475089075996
3363.28 72.839011192906
3481.93 72.96584152806031
3604.98 72.40881922169093
3732.42 73.03999005941998
3864.26 72.37781763596153
4000.49 72.73095960347771
4141.11 72.54639157967786
4287.6 70.47851280522279
4438.48 71.22700387329263
4595.21 71.37403089005498
4756.35 71.43939311646277
4924.8 71.17455308185436
5097.66 70.46706038599442
5277.83 70.00298167940991
5463.87 69.94165247252745
5657.23 70.1352106231006
5856.45 69.66346155665049
6062.99 69.35941908573449
6276.86 68.71277959088988
6498.05 68.45997925918974
6726.56 68.15622534015014
6963.87 68.1311313127738
7209.96 67.8250081624794
7464.84 67.54778533794952
7727.05 66.95115952361603
7999.51 65.61660415532504
8282.23 64.54746554925903
8573.73 63.77185125432486
8876.95 63.91958574355738
9188.96 63.58499734342551
9514.16 63.27175542049926
9849.61 62.72346956662237
10196.8 62.37588505683672
10555.7 62.06026380724305
10927.7 61.696835701182124
11313.0 61.61999999118915
11712.9 61.57945267702688
12126.0 62.699636840720686
12553.7 63.8097428493047
12996.1 63.310346963938926
13454.6 62.81051189210636
13929.2 63.228372856535145
14419.9 62.95888311813185
14928.2 61.453318096306944
15455.6 59.874607786814764
16000.5 58.496804154279246
16564.5 56.615898855876466
17148.9 54.81026465953242
17752.4 53.680606396544576
18379.4 52.8575740754889
19026.9 52.592502751501726
19697.8 52.64799212812822
19999.5 52.73678053496677
