Freq "Side Wall Bounce"
20.5078 38.39370230555305
21.9727 38.402291532403225
23.4375 41.4394848825721
24.9023 43.56301592007533
26.3672 44.88461285982508
27.832 46.838515778983734
29.2969 49.14341722246958
30.7617 51.84955194459211
32.2266 53.72961673524624
33.6914 55.93431541695516
35.1562 57.565112356134094
36.6211 59.48539243539476
38.0859 60.938965232553855
39.5508 62.59966928012885
41.0156 64.50197870642565
42.4805 65.44583060320365
43.9453 66.81954287589569
45.4102 68.16863733746528
46.875 69.35753810632374
48.3398 70.616126745066
51.2695 72.84304954943204
52.7344 73.94410213562773
54.1992 74.93993324885075
55.6641 75.86751388755788
58.5938 77.60274980416479
60.0586 78.36299425884494
62.9883 79.72801308920279
64.4531 80.29257609076944
67.3828 81.25495168927436
68.8477 81.68248347831951
71.7773 82.42914099420605
74.707 82.96473239080308
77.6367 83.37772870378633
79.1016 83.5586655525875
82.0312 83.8669178008832
84.9609 84.08229985746397
87.8906 84.19076725908594
90.8203 84.3738600072224
95.2148 84.47906786289666
98.1445 84.47647894877791
101.074 84.50759174412434
105.469 84.5610111658434
108.398 84.51940039331159
112.793 84.57031548634787
117.188 84.5471870212035
120.117 84.56885704314548
124.512 84.57215504739885
128.906 84.52478547113454
133.301 84.50586012528142
139.16 84.47448124190248
143.555 84.47568883696555
147.949 84.44690752409501
153.809 84.42253738555648
159.668 84.40511032127479
165.527 84.4305908213347
171.387 84.36385982605692
177.246 84.30146480425684
183.105 84.23988953622634
188.965 84.18826827279847
196.289 84.23429897032851
203.613 84.15800552409176
210.938 84.13386463820953
218.262 84.02649561446869
225.586 83.98265088303563
232.91 83.93906113249251
241.699 83.82783727457841
250.488 83.79195057095674
259.277 83.91418990579653
268.066 83.77698225304539
276.855 83.98182792539058
287.109 83.94624106655262
297.363 84.08293945137815
307.617 84.16759815448613
319.336 84.01594758296905
329.59 84.09755729931601
341.309 84.0671764052373
353.027 84.13859459915824
366.211 84.15530890888986
379.395 84.21768956280168
392.578 84.09611406026295
405.762 83.98861780881604
420.41 84.05162239033741
435.059 83.99649335170517
451.172 84.11311643815431
465.82 84.07570776293338
483.398 84.07593133323586
499.512 84.02856589677738
517.09 84.09374494387113
536.133 83.77221236172448
555.176 83.94256045913433
574.219 84.02465723479439
594.727 83.93182805333429
615.234 84.0396167870372
637.207 84.17943091785497
659.18 84.02928568669908
682.617 83.99572500600155
707.52 84.10136638292273
732.422 83.68207044696369
757.324 83.55370567129813
785.156 82.8729493854059
811.523 82.25055627093583
840.82 82.1107730527491
870.117 82.46493623935747
900.879 82.63841635103047
933.105 82.584722505587
965.332 81.41936711129462
1000.49 81.08119143407158
1035.64 80.93340650677258
1072.27 78.15152023103924
1108.89 78.89378282687123
1148.44 80.67432332879602
1189.45 81.31394738102243
1230.47 81.1305402286586
1274.41 80.91359688330913
1319.82 81.52323533469827
1366.7 80.76113546320269
1413.57 80.34055023894184
1463.38 81.26035950083367
1516.11 81.73572250695773
1568.85 81.40763497167141
1624.51 81.25684664549566
1681.64 81.06224654723188
1741.7 80.62481989958621
1803.22 81.40683497131485
1866.21 81.55864113880749
1932.13 80.86138828618608
1999.51 80.90365116772553
2069.82 80.97177218654505
2143.07 80.40548163099537
2219.24 79.92516900705021
2296.88 80.6587419630494
2378.91 81.14650502054754
2462.4 80.38104613264136
2548.83 80.17329250677133
2639.65 80.67824135576157
2731.93 79.81173642626182
2828.61 79.82240153722272
2928.22 80.53990330736778
3030.76 80.37442445023468
3137.7 79.818491490976
3249.02 80.28602805026249
3363.28 80.60529416810924
3481.93 80.74247423019021
3604.98 80.50810511894989
3732.42 81.06926755077421
3864.26 80.97512564514183
4000.49 81.45593524751156
4141.11 80.95499732203147
4287.6 79.92390490929226
4438.48 80.63933003900401
4595.21 81.22338638645799
4756.35 81.30132142834358
4924.8 81.63055706301661
5097.66 81.34435039823454
5277.83 81.19077942033695
5463.87 81.1318585463444
5657.23 80.62732786923516
5856.45 80.6638941163065
6062.99 80.53093974478539
6276.86 80.11962524364489
6498.05 79.63142287756637
6726.56 79.7546082665621
6963.87 79.75558884647411
7209.96 79.56009297139887
7464.84 79.65629068471095
7727.05 79.56096331269508
7999.51 79.00534975465345
8282.23 78.27626635763635
8573.73 77.62750325705206
8876.95 77.37234480225939
9188.96 77.0866030416864
9514.16 76.94894703378576
9849.61 76.78649696465904
10196.8 76.49361051611415
10555.7 76.47374499633857
10927.7 76.38591749934282
11313.0 76.44084700857921
11712.9 76.66571291200843
12126.0 76.84152471331926
12553.7 77.50441860541476
12996.1 77.87635071446627
13454.6 78.22432022558597
13929.2 78.3578038530395
14419.9 78.26678087045856
14928.2 77.94856167489397
15455.6 77.31854118155778
16000.5 76.45754820437243
16564.5 75.30926184061023
17148.9 74.0515596425382
17752.4 72.9163695155461
18379.4 71.89852479136303
19026.9 70.81883911244158
19697.8 69.82301256941263
19999.5 69.47945565378085
