Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.69747744772975,37.49548654216609,38.832588970805304,38.39370230555305,38.09603622741243,38.566871565630706
21.9727,38.94627379106235,38.890580302428404,38.430494288017584,38.402291532403254,39.985646886277905,38.97047270647512
23.4375,41.58812243694983,41.91923396829098,41.255832954433075,41.4394848825721,43.04233078697898,41.89787438143124
24.9023,43.963428369078926,43.93531042903935,43.49215434377889,43.56301592007536,44.96621907441134,44.01726798160165
26.3672,45.53419266262726,45.324295822765876,44.89059065818326,44.88461285982508,46.451207159516954,45.456419265460724
27.832,46.72014552252726,47.84433680058167,46.50992162005819,46.83851577898376,48.93283223044001,47.46850374842843
29.2969,48.71250462582425,50.282552489577924,48.69862000292402,49.14341722246958,51.27211741382108,49.74334159202162
30.7617,51.43794568386657,52.82929222974458,51.44152576941032,51.84955194459211,53.81305775960486,52.37618433166834
32.2266,53.37248422265121,54.66218842915926,53.36600165678105,53.72961673524624,55.54441358333433,54.221020186536194
33.6914,55.55706544789301,56.78958068747529,55.588753255894304,55.93431541695516,57.60686547366889,56.37011179020463
35.1562,57.251243722757394,58.36927256230909,57.259162594224435,57.56511235613412,59.12657049615122,57.97772898794845
36.6211,59.23350269956207,60.18020380993097,59.23344107892551,59.48539243539476,60.83896743053883,59.840881316695814
38.0859,60.69175545998043,61.607625063948504,60.699324034041,60.938965232553855,62.24823774715057,61.28065873266722
39.5508,62.31300199634106,63.2489358446028,62.36472199997971,62.599669280128865,63.80572799980945,62.90551432925115
41.0156,64.42920727723808,64.9051804627794,64.36188660593284,64.50197870642563,65.43005759042852,64.74451655226426
42.4805,65.32260093482627,65.89831432577063,65.29382348930497,65.44583060320365,66.35461643800654,65.6826327161634
43.9453,66.73750242319008,67.21374756911094,66.69838950352562,66.81954287589568,67.60637965314834,67.02929917735253
45.4102,68.07244865617577,68.54267934597296,68.05590346539388,68.16863733746528,68.88914281479144,68.35803224006818
46.875,69.26804810839613,69.6865788613208,69.24971784011532,69.35753810632376,70.03485324563486,69.53001670049673
48.3398,70.52915202341647,70.90222363765177,70.50954738229548,70.61612674506598,71.23233278732067,70.76676453926277
51.2695,72.77524795377597,73.07197305185495,72.75720400047054,72.84304954943204,73.33172926678671,72.96142569849201
52.7344,73.88607726619811,74.14741595749021,73.87124799312247,73.94410213562773,74.36560490422005,74.04705179094644
54.1992,74.9021428020736,75.11253750357649,74.882690234593,74.93993324885074,75.30390203452478,75.03121551578546
55.6641,75.82251558600508,76.01532207910138,75.79855983978133,75.86751388755786,76.2397822121435,75.95186262588699
58.5938,77.56320971471291,77.72270028287947,77.54721702789674,77.60274980416477,77.88763813897353,77.66658289325412
60.0586,78.32390945923214,78.46773494495746,78.30878919647826,78.36299425884495,78.62550426803773,78.41939490438585
62.9883,79.70543934810082,79.80638848096413,79.69251582574762,79.72801308920278,79.90397904057845,79.76798825712156
64.4531,80.28003714821897,80.36157665784022,80.26790036022382,80.29257609076944,80.43040855787244,80.32693342843514
67.3828,81.24017043176374,81.30466973946453,81.2297446382026,81.25495168927435,81.37217253817192,81.28066157701387
68.8477,81.67047001421565,81.72321592736665,81.66053151399869,81.68248347831953,81.78043461536755,81.7036507519599
71.7773,82.42600212075364,82.45435158811618,82.41715968865937,82.42914099420607,82.48193969440744,82.44178304155385
74.707,82.96803453403561,82.97687054852024,82.96071612872855,82.96473239080308,82.98147265973762,82.9703720680835
77.6367,83.38720088958574,83.37566666769003,83.37945852533144,83.37772870378635,83.36703910200511,83.37742363015037
79.1016,83.57053419784918,83.55003416942111,83.56248659858637,83.5586655525875,83.5371424307069,83.55578758254472
82.0312,83.88676716736056,83.84707489901784,83.87848643995567,83.8669178008832,83.81575171384206,83.85907379241469
84.9609,84.11180073759473,84.04822029409621,84.09944656398858,84.08229985746397,84.00488525661123,84.06950241975919
87.8906,84.1993034825917,84.14018419654354,84.18633403141611,84.19076725908596,84.17291751988591,84.17795054898669
90.8203,84.43476734538442,84.33272671159598,84.42811786809736,84.3738600072224,84.19358044749332,84.35349362942658
95.2148,84.52763346330049,84.4170508779377,84.51430207392708,84.47906786289666,84.33963614948765,84.45609162766148
98.1445,84.5252003714837,84.40463239352273,84.51021528539978,84.4764789487779,84.33729782061194,84.45133296427429
101.074,84.55166672372066,84.43928511873695,84.54547368229305,84.50759174412433,84.36510937200889,84.48239968024473
105.469,84.62393496146687,84.48978047588209,84.62013659333304,84.5610111658434,84.36336737224542,84.53272885632254
108.398,84.58647054202396,84.45203724554369,84.58696528536265,84.51940039331159,84.2996850005313,84.49022066788974
112.793,84.6470693040187,84.4836212477677,84.64139461391046,84.57031548634788,84.34304688152663,84.53856791553184
117.188,84.62580784973619,84.46565742072052,84.62841154151084,84.5471870212035,84.29454754834227,84.51408618390415
120.117,84.65297822325319,84.49091635619693,84.65852993305668,84.5688570431455,84.30146873391287,84.53653253283498
124.512,84.67354327351246,84.48311534535766,84.67257753999858,84.57215504739884,84.27495332699989,84.537775288336
128.906,84.61707291407713,84.42699767041749,84.61368996861056,84.52478547113452,84.2669965910732,84.49188385315797
133.301,84.61240795307509,84.40080123835646,84.6070428321049,84.50586012528142,84.2323540079904,84.47401687915024
139.16,84.59318541672131,84.37855448697613,84.59656416950902,84.4744812419025,84.1654609952628,84.44457831175527
143.555,84.60412653576924,84.38091031465453,84.61017394628962,84.47568883696555,84.1387483918737,84.44538162724768
147.949,84.58098924132109,84.33742792608128,84.5819470752083,84.44690752409501,84.1057593889271,84.4142106469659
153.809,84.55193846259041,84.33099955536626,84.5658020881926,84.4225373855565,84.08482749887904,84.39475042808232
159.668,84.55594512662118,84.31392367335837,84.5675160476622,84.4051103212748,84.06136281436643,84.38470922887518
165.527,84.57936545647793,84.34605536655525,84.60094677823429,84.43059082133469,84.06330346783842,84.40837215024793
171.387,84.5210019747635,84.27697784578915,84.54168209974122,84.36385982605692,83.99225955678473,84.34368657119832
177.246,84.46974408719569,84.21557712496949,84.49106020843553,84.30146480425684,83.93015624105038,84.28632931648228
183.105,84.40838333523196,84.14908689678163,84.43194878158445,84.23988953622633,83.9101061066389,84.23203063648647
188.965,84.37326101674392,84.12880539569765,84.42069340137772,84.18826827279845,83.8113077857482,84.18979294607661
196.289,84.43919178611429,84.20725010045986,84.50552515751137,84.23429897032851,83.74316506013226,84.23396527460326
203.613,84.37831475599559,84.12233849707671,84.44210085224071,84.15800552409176,83.66990966998979,84.16248286669078
210.938,84.36993519629239,84.10251480542514,84.434356299055,84.13386463820952,83.6000115356655,84.1378934254365
218.262,84.25717372097127,83.99472389042595,84.32363393330685,84.02649561446869,83.56194318189104,84.04091732013539
225.586,84.24393032075557,83.96853167562269,84.3240911063982,83.98265088303565,83.46657323785594,84.00734647843261
232.91,84.2258610500469,83.93911550178093,84.30993163009936,83.9390611324925,83.3417032343399,83.96411004702009
241.699,84.1262649286351,83.83667867375542,84.21194775230514,83.82783727457841,83.23075988139527,83.86002320106377
250.488,84.16818767446522,83.77356653312745,84.23757887872503,83.79195057095676,83.12433343974072,83.83674469464034
259.277,84.2838731640815,83.90690429264696,84.3593984021377,83.91418990579652,83.19810707636358,83.95148132617408
268.066,84.20443847052141,83.79800674389026,84.2845325092962,83.7769822530454,83.07900732305603,83.84915885369267
276.855,84.35980117674647,83.95704749285504,84.4414916557036,83.98182792539059,83.15088916527638,84.00154049060404
287.109,84.3232843162017,83.99135013671355,84.43415166010871,83.94624106655262,83.28642045595168,84.01439741188575
297.363,84.48360897442072,84.22100483115797,84.66899735923435,84.08293945137815,83.34744865669539,84.18393092622395
307.617,84.5959850580133,84.23891130190812,84.72153270015859,84.16759815448614,83.35857303198893,84.24191890147894
319.336,84.50791152823437,84.12401708738166,84.63968179999382,84.01594758296905,83.25648846164138,84.13516076763742
329.59,84.64792037805529,84.2141596229974,84.78440921626012,84.09755729931602,83.22848964269089,84.22787252040133
341.309,84.61672719579411,84.18665722285748,84.78040663873676,84.0671764052373,83.19159150565146,84.2028639044879
353.027,84.77954401560842,84.24545858764779,84.91644182228734,84.13859459915822,83.04121761437146,84.27270234901864
366.211,84.73929277812935,84.22123166345577,84.92105581871364,84.15530890888988,83.02767660265408,84.26116228093868
379.395,84.90902169808452,84.2507822614544,85.02065158477919,84.21768956280167,83.22801376488938,84.37087412932023
392.578,84.7893480392846,84.15422027319374,84.9284916438245,84.09611406026295,82.97269972295447,84.24121221518497
405.762,84.74677826978271,84.16224553821186,84.9278418332249,83.98861780881604,82.88643426151638,84.19952971214336
420.41,84.96622262488495,84.17481702240073,85.10522165144003,84.05162239033743,82.68620570740993,84.27835622968617
435.059,84.81585276048202,84.0831530994533,84.98342762765844,83.99649335170517,82.69129461728373,84.1862906289615
451.172,85.05527884468908,84.12227222100555,85.21717255335825,84.11311643815431,82.28004818423837,84.27468517041665
465.82,84.97489069832785,84.21776768504316,85.16325439237909,84.07570776293336,82.42724492120436,84.2726877797757
483.398,84.93584016728184,84.20323517859809,85.15836165343154,84.07593133323586,82.27970792139747,84.24043731539706
499.512,85.02716076849897,84.25955534924263,85.19330238148086,84.0285658967774,82.3154908292948,84.27735496904936
517.09,85.10704279401095,84.36523094961225,85.24692916126823,84.09374494387113,81.85007822747103,84.28735691060099
536.133,84.67371428207983,83.96261294604243,84.88644725078048,83.77221236172447,81.55004558704074,83.91530185801017
555.176,85.08018231698476,83.92483339018739,85.12786072426063,83.94256045913433,81.51307976803382,84.09677304879773
574.219,85.36146480420696,83.7034272822922,85.24440630285909,84.02465723479438,81.39793698571987,84.161103049365
594.727,85.25559034113765,83.39654478120688,85.2489495852347,83.9318280533343,81.02448908874031,84.0235232817784
615.234,85.14888905086175,83.49858487578801,85.29874273402588,84.03961678703719,81.11304653229224,84.05689580497132
637.207,85.39196855875687,83.59945928839976,85.38184992216706,84.17943091785497,81.09946760202257,84.18645411917211
659.18,85.06422472608743,83.50486881478308,85.04566084439777,84.02928568669907,80.87172469997697,83.94363754143207
682.617,85.10845915207635,83.0554622638976,85.02344208830674,83.99572500600156,80.57924419701558,83.83622929202174
707.52,85.11028535310128,83.0738248920586,84.98833103942978,84.10136638292273,80.5006664698973,83.84542156917583
732.422,84.69826076127637,82.7093808321997,84.47705188559738,83.68207044696368,80.32854630731997,83.43716823068242
757.324,84.76119413157326,82.38700017141967,84.396039096739,83.55370567129815,79.86773226526529,83.30981354586176
785.156,84.13809708938776,82.30853581811374,84.10744701838392,82.8729493854059,80.05576562697804,82.93145710613355
811.523,84.04168803480026,82.18259337255313,83.79270499744565,82.25055627093583,79.49750272820923,82.62623221337593
840.82,83.8325412393436,82.09662078337942,83.44505555249428,82.11077305274911,78.47460438419807,82.34398624960382
870.117,83.38609124200735,81.68904674621412,83.46183317265678,82.46493623935747,78.24694296046383,82.20481283067402
900.879,83.91490200891027,81.51268613477602,83.69398105970937,82.63841635103047,78.35144982289286,82.42581523192831
