Freq "Floor Bounce"
20.5078 39.69747744772975
21.9727 38.94627379106235
23.4375 41.58812243694983
24.9023 43.963428369078926
26.3672 45.53419266262726
27.832 46.72014552252726
29.2969 48.71250462582425
30.7617 51.43794568386657
32.2266 53.37248422265121
33.6914 55.55706544789301
35.1562 57.251243722757394
36.6211 59.23350269956207
38.0859 60.69175545998043
39.5508 62.31300199634106
41.0156 64.42920727723808
42.4805 65.32260093482627
43.9453 66.73750242319008
45.4102 68.07244865617577
46.875 69.26804810839613
48.3398 70.52915202341647
51.2695 72.77524795377597
52.7344 73.88607726619811
54.1992 74.9021428020736
55.6641 75.82251558600508
58.5938 77.56320971471291
60.0586 78.32390945923214
62.9883 79.70543934810082
64.4531 80.28003714821897
67.3828 81.24017043176374
68.8477 81.67047001421565
71.7773 82.42600212075364
74.707 82.96803453403561
77.6367 83.38720088958574
79.1016 83.57053419784918
82.0312 83.88676716736056
84.9609 84.11180073759473
87.8906 84.1993034825917
90.8203 84.43476734538442
95.2148 84.52763346330049
98.1445 84.5252003714837
101.074 84.55166672372066
105.469 84.62393496146687
108.398 84.58647054202396
112.793 84.6470693040187
117.188 84.62580784973619
120.117 84.65297822325319
124.512 84.67354327351246
128.906 84.61707291407713
133.301 84.61240795307509
139.16 84.59318541672131
143.555 84.60412653576924
147.949 84.58098924132109
153.809 84.55193846259041
159.668 84.55594512662118
165.527 84.57936545647793
171.387 84.5210019747635
177.246 84.46974408719569
183.105 84.40838333523196
188.965 84.37326101674392
196.289 84.43919178611429
203.613 84.37831475599559
210.938 84.36993519629239
218.262 84.25717372097127
225.586 84.24393032075557
232.91 84.2258610500469
241.699 84.1262649286351
250.488 84.16818767446522
259.277 84.2838731640815
268.066 84.20443847052141
276.855 84.35980117674647
287.109 84.3232843162017
297.363 84.48360897442072
307.617 84.5959850580133
319.336 84.50791152823437
329.59 84.64792037805529
341.309 84.61672719579411
353.027 84.77954401560842
366.211 84.73929277812935
379.395 84.90902169808452
392.578 84.7893480392846
405.762 84.74677826978271
420.41 84.96622262488495
435.059 84.81585276048202
451.172 85.05527884468908
465.82 84.97489069832785
483.398 84.93584016728184
499.512 85.02716076849897
517.09 85.10704279401095
536.133 84.67371428207983
555.176 85.08018231698476
574.219 85.36146480420696
594.727 85.25559034113765
615.234 85.14888905086175
637.207 85.39196855875687
659.18 85.06422472608743
682.617 85.10845915207635
707.52 85.11028535310128
732.422 84.69826076127637
757.324 84.76119413157326
785.156 84.13809708938776
811.523 84.04168803480026
840.82 83.8325412393436
870.117 83.38609124200735
900.879 83.91490200891027
933.105 83.30393572032985
965.332 83.52472337950665
1000.49 83.03046498907382
1035.64 82.68455830126706
1072.27 83.95310723078893
1108.89 83.36970554870622
1148.44 83.13515539812342
1189.45 82.6550718628029
1230.47 83.25587177648373
1274.41 84.06870381227536
1319.82 83.18733605180356
1366.7 83.75204140165712
1413.57 83.6199865255306
1463.38 83.31156905029279
1516.11 83.15944953767318
1568.85 83.19628456863056
1624.51 82.43024790737628
1681.64 81.9846347836867
1741.7 82.7336864540511
1803.22 83.40741869268989
1866.21 83.71533120693168
1932.13 83.5355269107742
1999.51 83.5159493433586
2069.82 83.70452016351537
2143.07 83.91479719060663
2219.24 84.08305796810846
2296.88 83.95574394580122
2378.91 83.81632864720594
2462.4 84.05937037994624
2548.83 83.47286451195804
2639.65 83.37106698173761
2731.93 83.3893920875306
2828.61 83.16409040047338
2928.22 82.83932019915274
3030.76 82.52943397694581
3137.7 82.43344535105403
3249.02 82.0569626739786
3363.28 82.41640517722715
3481.93 83.13958070690092
3604.98 83.11157956809552
3732.42 82.44850401821432
3864.26 82.6848421763979
4000.49 82.90613472437103
4141.11 83.03532729931594
4287.6 82.1960252935374
4438.48 81.943221716999
4595.21 82.85948779103977
4756.35 83.53893689794326
4924.8 83.59839965994946
5097.66 83.53845236604484
5277.83 83.0040400948156
5463.87 83.16565534897288
5657.23 83.07865839058897
5856.45 82.92354053430762
6062.99 82.89169919094518
6276.86 82.6798333729571
6498.05 83.01473160840315
6726.56 82.60828485166645
6963.87 82.46586682951623
7209.96 82.60036551994578
7464.84 82.45037079061026
7727.05 82.27268315933708
7999.51 82.52226506222598
8282.23 82.45452369509601
8573.73 81.79416900906455
8876.95 81.67067844937473
9188.96 81.45249460639725
9514.16 80.83770740034274
9849.61 80.91020336669324
10196.8 80.50452622402226
10555.7 80.2492114441184
10927.7 79.8559434510642
11313.0 79.52303892991945
11712.9 79.52289002455431
12126.0 79.86557935935502
12553.7 79.93857745454926
12996.1 80.1499315241354
13454.6 80.42945097245051
13929.2 80.99703378621024
14419.9 81.39143851020185
14928.2 81.60916497298463
15455.6 81.40996073081628
16000.5 80.80983504835616
16564.5 79.97062646034455
17148.9 79.06332507502519
17752.4 78.30514497687743
18379.4 77.56689670669378
19026.9 76.7827805174008
19697.8 75.90458705210445
19999.5 75.57008509694343
