Freq "Front Wall Bounce"
20.5078 38.832588970805304
21.9727 38.43049428801761
23.4375 41.2558329544331
24.9023 43.49215434377889
26.3672 44.89059065818326
27.832 46.50992162005819
29.2969 48.69862000292402
30.7617 51.44152576941032
32.2266 53.36600165678108
33.6914 55.588753255894275
35.1562 57.25916259422441
36.6211 59.23344107892554
38.0859 60.699324034041
39.5508 62.36472199997971
41.0156 64.36188660593285
42.4805 65.29382348930496
43.9453 66.69838950352563
45.4102 68.05590346539388
46.875 69.24971784011534
48.3398 70.50954738229547
51.2695 72.75720400047052
52.7344 73.87124799312245
54.1992 74.882690234593
55.6641 75.79855983978132
58.5938 77.54721702789674
60.0586 78.30878919647826
62.9883 79.69251582574763
64.4531 80.2679003602238
67.3828 81.22974463820259
68.8477 81.66053151399868
71.7773 82.41715968865935
74.707 82.96071612872854
77.6367 83.37945852533143
79.1016 83.56248659858637
82.0312 83.87848643995567
84.9609 84.0994465639886
87.8906 84.1863340314161
90.8203 84.42811786809736
95.2148 84.51430207392708
98.1445 84.5102152853998
101.074 84.54547368229306
105.469 84.62013659333304
108.398 84.58696528536264
112.793 84.64139461391045
117.188 84.62841154151083
120.117 84.6585299330567
124.512 84.67257753999858
128.906 84.61368996861057
133.301 84.60704283210488
139.16 84.59656416950902
143.555 84.61017394628962
147.949 84.5819470752083
153.809 84.56580208819258
159.668 84.5675160476622
165.527 84.60094677823429
171.387 84.54168209974122
177.246 84.49106020843553
183.105 84.43194878158445
188.965 84.42069340137772
196.289 84.50552515751139
203.613 84.44210085224073
210.938 84.43435629905498
218.262 84.32363393330687
225.586 84.32409110639821
232.91 84.30993163009934
241.699 84.21194775230514
250.488 84.23757887872502
259.277 84.3593984021377
268.066 84.2845325092962
276.855 84.4414916557036
287.109 84.4341516601087
297.363 84.66899735923435
307.617 84.7215327001586
319.336 84.63968179999381
329.59 84.78440921626012
341.309 84.78040663873678
353.027 84.91644182228735
366.211 84.92105581871365
379.395 85.02065158477917
392.578 84.92849164382451
405.762 84.92784183322489
420.41 85.10522165144003
435.059 84.98342762765846
451.172 85.21717255335827
465.82 85.16325439237907
483.398 85.15836165343154
499.512 85.19330238148085
517.09 85.24692916126821
536.133 84.88644725078049
555.176 85.12786072426064
574.219 85.24440630285908
594.727 85.2489495852347
615.234 85.29874273402586
637.207 85.38184992216706
659.18 85.04566084439777
682.617 85.02344208830674
707.52 84.98833103942978
732.422 84.47705188559736
757.324 84.396039096739
785.156 84.10744701838392
811.523 83.79270499744567
840.82 83.4450555524943
870.117 83.4618331726568
900.879 83.69398105970939
933.105 83.4602530958119
965.332 82.65073574680868
1000.49 82.75614992590583
1035.64 82.84583351406896
1072.27 80.91297272128324
1108.89 82.77556764266859
1148.44 83.72453469671542
1189.45 83.57268282854427
1230.47 84.09752732744919
1274.41 83.92140833983251
1319.82 85.00882297095626
1366.7 84.14909286573506
1413.57 84.25395732788674
1463.38 84.60515394133535
1516.11 84.95476418384219
1568.85 84.37474520808084
1624.51 83.79009772177807
1681.64 83.31005942835695
1741.7 83.9314654804919
1803.22 84.7223573041558
1866.21 84.83925093177938
1932.13 83.9209567372409
1999.51 84.2412117471262
2069.82 84.56083326944331
2143.07 84.3310735761553
2219.24 84.17513764279687
2296.88 84.94339568166491
2378.91 85.39132140920617
2462.4 84.37365333357191
2548.83 84.48273169682444
2639.65 85.12208640437579
2731.93 84.0881258921879
2828.61 84.4716280629545
2928.22 84.92466672430301
3030.76 84.54339970866899
3137.7 83.67183071092714
3249.02 84.32614351452487
3363.28 84.71762581731214
3481.93 85.05190044833608
3604.98 85.06147858596832
3732.42 85.23839124863468
3864.26 84.85540217801906
4000.49 85.7145152934262
4141.11 84.9991824231016
4287.6 83.79427993996825
4438.48 84.15058070066137
4595.21 85.1307804556823
4756.35 85.23331084470858
4924.8 85.38089138555155
5097.66 85.7250041000017
5277.83 85.45853764108405
5463.87 85.49511601670743
5657.23 85.38019840222884
5856.45 85.12319343271758
6062.99 85.1099313576354
6276.86 85.08111518536457
6498.05 84.51351178810437
6726.56 84.45451300139042
6963.87 84.54398446036062
7209.96 84.35270047203683
7464.84 84.58752650623484
7727.05 84.67776902719312
7999.51 84.60475513969503
8282.23 84.59103013389075
8573.73 84.35076896728918
8876.95 83.84481169785468
9188.96 83.4256797866671
9514.16 83.20013499408013
9849.61 83.22842788837502
10196.8 83.16574530312957
10555.7 83.13918358345494
10927.7 83.36887504279436
11313.0 83.61528197407644
11712.9 83.878674529007
12126.0 84.04504530964097
12553.7 84.23182041139536
12996.1 84.37324163335492
13454.6 84.4031655524755
13929.2 84.59332168576105
14419.9 84.7099559238403
14928.2 84.63453126922477
15455.6 84.40279661186405
16000.5 84.0435421096495
16564.5 83.24975473890856
17148.9 82.41776938825724
17752.4 81.62990203833832
18379.4 80.8630628789473
19026.9 80.03407116888377
19697.8 79.1007870804841
19999.5 78.66979761336745
